#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.75544E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  6.28414E-06  1.7E-07 2
  1.20000E+04  1.25000E+04  1.46074E-04  8.5E-07 3
  1.30000E+04  1.35000E+04  3.60863E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  5.15016E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  1.11769E-04  7.5E-07 6
  1.60000E+04  1.65000E+04  2.69828E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.13409E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.36446E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.56833E-04  8.1E-07 10
  2.00000E+04  2.05000E+04  4.28058E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.34923E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.74660E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.13585E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.41340E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.69684E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  1.98266E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  2.25809E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  2.52288E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  2.77111E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  3.00063E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  3.18230E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  3.33494E-03  3.2E-06 23
  3.30000E+04  3.35000E+04  3.46793E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  3.58359E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  3.68176E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  3.75831E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  3.82685E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  3.87294E-03  3.7E-06 29
  3.90000E+04  3.95000E+04  3.90404E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.92081E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  3.91149E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  3.88949E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.84762E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.80685E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.75621E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.70092E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.63853E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.56764E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.50257E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.41645E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.32351E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.22389E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  3.12430E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  3.02362E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.91811E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.81311E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.70148E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.59431E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  3.41537E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  4.01814E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  2.24587E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.12668E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  2.01181E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.89435E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.77988E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.66534E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.55067E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  2.04207E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.32204E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.33933E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.06237E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.57884E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.52943E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.45301E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.38878E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.33375E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.26247E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.19321E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.11993E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  1.05864E-04  6.9E-07 71
 
# Performance report
#   Random seeds:
#   1550884930
#   1621525736
#   No. of histories simulated [N]:
#           172082763.
#   CPU time [t] (s):
#    1.02930E+03
#   Speed (histories/s):
#    1.67184E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.09397E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.85574E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.11802E-02
