#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.80000E+04  5.85000E+04  2.06382E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  2.73341E-03  2.3E-06 50
  6.00000E+04  6.05000E+04  3.23378E-03  2.5E-06 51
  6.10000E+04  6.15000E+04  1.81792E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  1.73093E-03  1.8E-06 53
  6.30000E+04  6.35000E+04  1.64577E-03  1.8E-06 54
  6.40000E+04  6.45000E+04  1.56047E-03  1.8E-06 55
  6.50000E+04  6.55000E+04  1.47317E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  1.38423E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  1.29856E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  1.71708E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  1.11722E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  1.13661E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  9.07093E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  8.23488E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  7.35008E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  6.45180E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  5.54895E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.64531E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  3.72797E-04  9.0E-07 68
  7.80000E+04  7.85000E+04  2.80355E-04  7.8E-07 69
  7.90000E+04  7.95000E+04  1.85930E-04  6.4E-07 70
  8.00000E+04  8.05000E+04  9.36556E-05  4.5E-07 71
 
# Performance report
#   Random seeds:
#   1581328072
#    743405714
#   No. of histories simulated [N]:
#           320666610.
#   CPU time [t] (s):
#    2.03131E+03
#   Speed (histories/s):
#    1.57862E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.11234E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.21937E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.08216E-01
