#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  5.49779E-09  7.8E-09 3
  1.30000E+04  1.35000E+04  2.85262E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.09752E-06  8.4E-08 5
  1.50000E+04  1.55000E+04  6.44404E-06  2.0E-07 6
  1.60000E+04  1.65000E+04  2.46340E-05  4.0E-07 7
  1.70000E+04  1.75000E+04  6.78386E-05  6.8E-07 8
  1.80000E+04  1.85000E+04  1.56473E-04  1.1E-06 9
  1.90000E+04  1.95000E+04  3.05318E-04  1.5E-06 10
  2.00000E+04  2.05000E+04  5.27694E-04  2.0E-06 11
  2.10000E+04  2.15000E+04  8.10462E-04  2.5E-06 12
  2.20000E+04  2.25000E+04  1.16630E-03  3.1E-06 13
  2.30000E+04  2.35000E+04  1.70131E-03  3.9E-06 14
  2.40000E+04  2.45000E+04  2.38118E-03  4.6E-06 15
  2.50000E+04  2.55000E+04  2.73612E-03  4.9E-06 16
  2.60000E+04  2.65000E+04  2.93181E-02  1.7E-05 17
  2.70000E+04  2.75000E+04  3.26349E-03  5.4E-06 18
  2.80000E+04  2.85000E+04  3.60230E-03  5.7E-06 19
  2.90000E+04  2.95000E+04  9.30056E-03  9.5E-06 20
  3.00000E+04  3.05000E+04  4.64235E-03  6.3E-06 21
  3.10000E+04  3.15000E+04  2.92972E-03  4.2E-06 22
  3.20000E+04  3.25000E+04  3.04604E-03  4.4E-06 23
  3.30000E+04  3.35000E+04  3.15381E-03  4.5E-06 24
  3.40000E+04  3.45000E+04  3.24333E-03  4.6E-06 25
  3.50000E+04  3.55000E+04  3.31971E-03  4.7E-06 26
  3.60000E+04  3.65000E+04  3.37999E-03  4.8E-06 27
  3.70000E+04  3.75000E+04  3.43381E-03  4.9E-06 28
  3.80000E+04  3.85000E+04  3.47252E-03  5.0E-06 29
  3.90000E+04  3.95000E+04  3.49951E-03  5.0E-06 30
  4.00000E+04  4.05000E+04  3.51578E-03  5.1E-06 31
  4.10000E+04  4.15000E+04  3.51105E-03  5.1E-06 32
  4.20000E+04  4.25000E+04  3.49303E-03  5.2E-06 33
  4.30000E+04  4.35000E+04  3.46345E-03  5.2E-06 34
  4.40000E+04  4.45000E+04  3.43198E-03  5.2E-06 35
  4.50000E+04  4.55000E+04  3.39998E-03  5.2E-06 36
  4.60000E+04  4.65000E+04  3.35386E-03  5.2E-06 37
  4.70000E+04  4.75000E+04  3.29925E-03  5.2E-06 38
  4.80000E+04  4.85000E+04  3.25070E-03  5.2E-06 39
  4.90000E+04  4.95000E+04  3.19273E-03  5.2E-06 40
  5.00000E+04  5.05000E+04  3.12417E-03  5.2E-06 41
  5.10000E+04  5.15000E+04  3.04738E-03  5.1E-06 42
  5.20000E+04  5.25000E+04  2.96381E-03  5.1E-06 43
  5.30000E+04  5.35000E+04  2.87825E-03  5.0E-06 44
  5.40000E+04  5.45000E+04  2.80276E-03  5.0E-06 45
  5.50000E+04  5.55000E+04  2.70312E-03  4.9E-06 46
  5.60000E+04  5.65000E+04  2.61577E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  2.51611E-03  4.8E-06 48
  5.80000E+04  5.85000E+04  2.42453E-03  4.7E-06 49
  5.90000E+04  5.95000E+04  3.20117E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  3.77418E-03  5.8E-06 51
  6.10000E+04  6.15000E+04  2.11113E-03  4.4E-06 52
  6.20000E+04  6.25000E+04  2.00656E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  1.89705E-03  4.2E-06 54
  6.40000E+04  6.45000E+04  1.79414E-03  4.1E-06 55
  6.50000E+04  6.55000E+04  1.69013E-03  4.0E-06 56
  6.60000E+04  6.65000E+04  1.58292E-03  3.9E-06 57
  6.70000E+04  6.75000E+04  1.47791E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  1.94883E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.26204E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  1.28351E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.01900E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  9.20246E-04  3.0E-06 63
  7.30000E+04  7.35000E+04  8.21238E-04  2.8E-06 64
  7.40000E+04  7.45000E+04  7.19141E-04  2.6E-06 65
  7.50000E+04  7.55000E+04  6.16841E-04  2.4E-06 66
  7.60000E+04  7.65000E+04  5.14606E-04  2.2E-06 67
  7.70000E+04  7.75000E+04  4.11242E-04  2.0E-06 68
  7.80000E+04  7.85000E+04  3.07968E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  2.05203E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  1.01794E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1878551041
#   1137697103
#   No. of histories simulated [N]:
#            76027638.
#   CPU time [t] (s):
#    4.89395E+02
#   Speed (histories/s):
#    1.55350E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.65492E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.11315E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    6.38979E-01
