#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.27991E-09  6.6E-09 3
  1.30000E+04  1.35000E+04  4.62072E-08  2.4E-08 4
  1.40000E+04  1.45000E+04  2.00361E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  1.18298E-05  3.5E-07 6
  1.60000E+04  1.65000E+04  4.31135E-05  6.7E-07 7
  1.70000E+04  1.75000E+04  1.16463E-04  1.1E-06 8
  1.80000E+04  1.85000E+04  2.59638E-04  1.7E-06 9
  1.90000E+04  1.95000E+04  4.91796E-04  2.3E-06 10
  2.00000E+04  2.05000E+04  8.19623E-04  2.9E-06 11
  2.10000E+04  2.15000E+04  1.21627E-03  3.6E-06 12
  2.20000E+04  2.25000E+04  1.67531E-03  4.2E-06 13
  2.30000E+04  2.35000E+04  2.16340E-03  4.8E-06 14
  2.40000E+04  2.45000E+04  2.67043E-03  5.3E-06 15
  2.50000E+04  2.55000E+04  3.17694E-03  5.8E-06 16
  2.60000E+04  2.65000E+04  3.65844E-03  6.2E-06 17
  2.70000E+04  2.75000E+04  4.10717E-03  6.5E-06 18
  2.80000E+04  2.85000E+04  4.51550E-03  6.8E-06 19
  2.90000E+04  2.95000E+04  4.86387E-03  7.1E-06 20
  3.00000E+04  3.05000E+04  5.15631E-03  7.3E-06 21
  3.10000E+04  3.15000E+04  5.36569E-03  7.4E-06 22
  3.20000E+04  3.25000E+04  5.49958E-03  7.5E-06 23
  3.30000E+04  3.35000E+04  5.61204E-03  7.6E-06 24
  3.40000E+04  3.45000E+04  5.67234E-03  7.6E-06 25
  3.50000E+04  3.55000E+04  5.70376E-03  7.7E-06 26
  3.60000E+04  3.65000E+04  5.70465E-03  7.7E-06 27
  3.70000E+04  3.75000E+04  5.69620E-03  7.7E-06 28
  3.80000E+04  3.85000E+04  5.66097E-03  7.6E-06 29
  3.90000E+04  3.95000E+04  5.59886E-03  7.6E-06 30
  4.00000E+04  4.05000E+04  5.52594E-03  7.5E-06 31
  4.10000E+04  4.15000E+04  5.41610E-03  7.5E-06 32
  4.20000E+04  4.25000E+04  5.30020E-03  7.4E-06 33
  4.30000E+04  4.35000E+04  5.16849E-03  7.3E-06 34
  4.40000E+04  4.45000E+04  5.03965E-03  7.2E-06 35
  4.50000E+04  4.55000E+04  4.90089E-03  7.1E-06 36
  4.60000E+04  4.65000E+04  4.76207E-03  7.0E-06 37
  4.70000E+04  4.75000E+04  4.62794E-03  6.9E-06 38
  4.80000E+04  4.85000E+04  4.49717E-03  6.8E-06 39
  4.90000E+04  4.95000E+04  4.36251E-03  6.7E-06 40
  5.00000E+04  5.05000E+04  4.21427E-03  6.6E-06 41
  5.10000E+04  5.15000E+04  4.05528E-03  6.5E-06 42
  5.20000E+04  5.25000E+04  3.90449E-03  6.4E-06 43
  5.30000E+04  5.35000E+04  3.74739E-03  6.2E-06 44
  5.40000E+04  5.45000E+04  3.59251E-03  6.1E-06 45
  5.50000E+04  5.55000E+04  3.44480E-03  6.0E-06 46
  5.60000E+04  5.65000E+04  3.29369E-03  5.8E-06 47
  5.70000E+04  5.75000E+04  3.13890E-03  5.7E-06 48
  5.80000E+04  5.85000E+04  2.99673E-03  5.6E-06 49
  5.90000E+04  5.95000E+04  3.92023E-03  6.4E-06 50
  6.00000E+04  6.05000E+04  4.57898E-03  6.9E-06 51
  6.10000E+04  6.15000E+04  2.54954E-03  5.1E-06 52
  6.20000E+04  6.25000E+04  2.40468E-03  5.0E-06 53
  6.30000E+04  6.35000E+04  2.25949E-03  4.8E-06 54
  6.40000E+04  6.45000E+04  2.11317E-03  4.7E-06 55
  6.50000E+04  6.55000E+04  1.98079E-03  4.5E-06 56
  6.60000E+04  6.65000E+04  1.84203E-03  4.4E-06 57
  6.70000E+04  6.75000E+04  1.70837E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  2.24658E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  1.44470E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  1.45969E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.15813E-03  3.5E-06 62
  7.20000E+04  7.25000E+04  1.03831E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  9.18652E-04  3.1E-06 64
  7.40000E+04  7.45000E+04  8.03989E-04  2.9E-06 65
  7.50000E+04  7.55000E+04  6.84817E-04  2.7E-06 66
  7.60000E+04  7.65000E+04  5.71133E-04  2.5E-06 67
  7.70000E+04  7.75000E+04  4.54309E-04  2.2E-06 68
  7.80000E+04  7.85000E+04  3.39843E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  2.25096E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.13313E-04  1.1E-06 71
 
# Performance report
#   Random seeds:
#   2037444933
#   2142340121
#   No. of histories simulated [N]:
#            74787784.
#   CPU time [t] (s):
#    4.89037E+02
#   Speed (histories/s):
#    1.52929E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.52365E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.75969E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.80823E-02
