#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.91167E-09  3.7E-09 3
  1.30000E+04  1.35000E+04  2.52148E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.09957E-06  5.8E-08 5
  1.50000E+04  1.55000E+04  6.67130E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.49017E-05  2.9E-07 7
  1.70000E+04  1.75000E+04  6.88479E-05  4.8E-07 8
  1.80000E+04  1.85000E+04  1.59978E-04  7.5E-07 9
  1.90000E+04  1.95000E+04  3.11585E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.40339E-04  1.4E-06 11
  2.10000E+04  2.15000E+04  8.38604E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  1.28728E-03  2.3E-06 13
  2.30000E+04  2.35000E+04  1.94046E-03  2.9E-06 14
  2.40000E+04  2.45000E+04  2.28882E-03  3.1E-06 15
  2.50000E+04  2.55000E+04  2.55308E-02  1.1E-05 16
  2.60000E+04  2.65000E+04  2.88414E-03  3.5E-06 17
  2.70000E+04  2.75000E+04  3.26231E-03  3.8E-06 18
  2.80000E+04  2.85000E+04  8.29292E-03  6.3E-06 19
  2.90000E+04  2.95000E+04  3.94491E-03  3.9E-06 20
  3.00000E+04  3.05000E+04  2.90250E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  3.07092E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  3.20876E-03  3.2E-06 23
  3.30000E+04  3.35000E+04  3.33400E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  3.43986E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  3.52711E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  3.60228E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  3.66293E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  3.70768E-03  3.7E-06 29
  3.90000E+04  3.95000E+04  3.73439E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  3.75490E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  3.74716E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  3.72738E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.69126E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.65508E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.60974E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.55601E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.49613E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.44127E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.37734E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.29663E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.21229E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.12150E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.02433E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.92980E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.83172E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.73083E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.62956E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.52779E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  3.33601E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  3.93278E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  2.19355E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.08530E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  1.97042E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.85693E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.74931E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.63530E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.52649E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.01149E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.30062E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.31996E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.04966E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.48353E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.41332E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.39355E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.31501E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.28278E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.21906E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.15959E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.09721E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.05011E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#   1293012680
#    518470746
#   No. of histories simulated [N]:
#           155287960.
#   CPU time [t] (s):
#    1.02176E+03
#   Speed (histories/s):
#    1.51981E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.27517E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.52334E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.35481E-01
