#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.40261E-10  2.2E-10 2
  1.20000E+04  1.25000E+04  1.53986E-09  6.1E-10 3
  1.30000E+04  1.35000E+04  2.19612E-08  2.3E-09 4
  1.40000E+04  1.45000E+04  1.07538E-06  1.2E-08 5
  1.50000E+04  1.55000E+04  6.26260E-06  2.8E-08 6
  1.60000E+04  1.65000E+04  2.28312E-05  5.3E-08 7
  1.70000E+04  1.75000E+04  6.13290E-05  8.7E-08 8
  1.80000E+04  1.85000E+04  1.36129E-04  1.3E-07 9
  1.90000E+04  1.95000E+04  2.56651E-04  1.8E-07 10
  2.00000E+04  2.05000E+04  4.27059E-04  2.3E-07 11
  2.10000E+04  2.15000E+04  6.31602E-04  2.8E-07 12
  2.20000E+04  2.25000E+04  8.65750E-04  3.2E-07 13
  2.30000E+04  2.35000E+04  1.11989E-03  3.7E-07 14
  2.40000E+04  2.45000E+04  1.38561E-03  4.1E-07 15
  2.50000E+04  2.55000E+04  1.65172E-03  4.5E-07 16
  2.60000E+04  2.65000E+04  1.91308E-03  4.8E-07 17
  2.70000E+04  2.75000E+04  2.16302E-03  5.1E-07 18
  2.80000E+04  2.85000E+04  2.39871E-03  5.5E-07 19
  2.90000E+04  2.95000E+04  2.61633E-03  5.7E-07 20
  3.00000E+04  3.05000E+04  2.81741E-03  6.0E-07 21
  3.10000E+04  3.15000E+04  2.97432E-03  6.2E-07 22
  3.20000E+04  3.25000E+04  3.10577E-03  6.5E-07 23
  3.30000E+04  3.35000E+04  3.22290E-03  6.7E-07 24
  3.40000E+04  3.45000E+04  3.32470E-03  6.9E-07 25
  3.50000E+04  3.55000E+04  3.41409E-03  7.0E-07 26
  3.60000E+04  3.65000E+04  3.48973E-03  7.2E-07 27
  3.70000E+04  3.75000E+04  3.55089E-03  7.3E-07 28
  3.80000E+04  3.85000E+04  3.60125E-03  7.5E-07 29
  3.90000E+04  3.95000E+04  3.63678E-03  7.6E-07 30
  4.00000E+04  4.05000E+04  3.66167E-03  7.7E-07 31
  4.10000E+04  4.15000E+04  3.66050E-03  7.8E-07 32
  4.20000E+04  4.25000E+04  3.64529E-03  7.8E-07 33
  4.30000E+04  4.35000E+04  3.62080E-03  7.8E-07 34
  4.40000E+04  4.45000E+04  3.59060E-03  7.9E-07 35
  4.50000E+04  4.55000E+04  3.55194E-03  7.9E-07 36
  4.60000E+04  4.65000E+04  3.50772E-03  7.9E-07 37
  4.70000E+04  4.75000E+04  3.45576E-03  7.9E-07 38
  4.80000E+04  4.85000E+04  3.40466E-03  7.9E-07 39
  4.90000E+04  4.95000E+04  3.34458E-03  7.8E-07 40
  5.00000E+04  5.05000E+04  3.27247E-03  7.8E-07 41
  5.10000E+04  5.15000E+04  3.19084E-03  7.7E-07 42
  5.20000E+04  5.25000E+04  3.10145E-03  7.6E-07 43
  5.30000E+04  5.35000E+04  3.00941E-03  7.5E-07 44
  5.40000E+04  5.45000E+04  2.91930E-03  7.5E-07 45
  5.50000E+04  5.55000E+04  2.82269E-03  7.4E-07 46
  5.60000E+04  5.65000E+04  2.72460E-03  7.2E-07 47
  5.70000E+04  5.75000E+04  2.62412E-03  7.1E-07 48
  5.80000E+04  5.85000E+04  2.52059E-03  7.0E-07 49
  5.90000E+04  5.95000E+04  3.31860E-03  8.0E-07 50
  6.00000E+04  6.05000E+04  3.90463E-03  8.7E-07 51
  6.10000E+04  6.15000E+04  2.18661E-03  6.6E-07 52
  6.20000E+04  6.25000E+04  2.07511E-03  6.4E-07 53
  6.30000E+04  6.35000E+04  1.96265E-03  6.2E-07 54
  6.40000E+04  6.45000E+04  1.85179E-03  6.1E-07 55
  6.50000E+04  6.55000E+04  1.74073E-03  5.9E-07 56
  6.60000E+04  6.65000E+04  1.62869E-03  5.7E-07 57
  6.70000E+04  6.75000E+04  1.51935E-03  5.5E-07 58
  6.80000E+04  6.85000E+04  2.00098E-03  6.4E-07 59
  6.90000E+04  6.95000E+04  1.29567E-03  5.1E-07 60
  7.00000E+04  7.05000E+04  1.31335E-03  5.2E-07 61
  7.10000E+04  7.15000E+04  1.04488E-03  4.6E-07 62
  7.20000E+04  7.25000E+04  9.42925E-04  4.4E-07 63
  7.30000E+04  7.35000E+04  8.39148E-04  4.2E-07 64
  7.40000E+04  7.45000E+04  7.34016E-04  3.9E-07 65
  7.50000E+04  7.55000E+04  6.28440E-04  3.6E-07 66
  7.60000E+04  7.65000E+04  5.23975E-04  3.3E-07 67
  7.70000E+04  7.75000E+04  4.19048E-04  3.0E-07 68
  7.80000E+04  7.85000E+04  3.14102E-04  2.6E-07 69
  7.90000E+04  7.95000E+04  2.08526E-04  2.1E-07 70
  8.00000E+04  8.05000E+04  1.04169E-04  1.5E-07 71
 
# Performance report
#   Random seeds:
#   1050167799
#    843644016
#   No. of histories simulated [N]:
#          3613891359.
#   CPU time [t] (s):
#    1.99944E+04
#   Speed (histories/s):
#    1.80745E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.38811E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.85193E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.76964E-02
