#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.03032E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  1.32196E-05  1.8E-07 2
  1.20000E+04  1.25000E+04  2.79450E-04  8.3E-07 3
  1.30000E+04  1.35000E+04  6.84669E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  8.58525E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  1.80895E-04  6.8E-07 6
  1.60000E+04  1.65000E+04  3.45250E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  7.77098E-05  3.9E-07 8
  1.80000E+04  1.85000E+04  1.79366E-04  6.0E-07 9
  1.90000E+04  1.95000E+04  3.50486E-04  8.5E-07 10
  2.00000E+04  2.05000E+04  6.01237E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  9.16589E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  1.29429E-03  1.7E-06 13
  2.30000E+04  2.35000E+04  1.73926E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  2.22792E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  2.66663E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  7.96546E-03  4.4E-06 17
  2.70000E+04  2.75000E+04  3.48478E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  3.86406E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  5.17555E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  4.53926E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  4.36911E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  4.54275E-03  3.2E-06 23
  3.30000E+04  3.35000E+04  4.68987E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  4.79760E-03  3.3E-06 25
  3.50000E+04  3.55000E+04  4.88122E-03  3.4E-06 26
  3.60000E+04  3.65000E+04  4.93369E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  4.96437E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  4.97112E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  4.95940E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  4.92985E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  4.86612E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  4.78998E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  4.69674E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  4.60293E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  4.50244E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  4.39565E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  4.28643E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  4.17797E-03  3.2E-06 39
  4.90000E+04  4.95000E+04  4.06371E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  3.93837E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  3.80932E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  3.67356E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  3.53720E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  3.40689E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  3.27244E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  3.13853E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  3.00375E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  2.87006E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  3.77046E-03  3.0E-06 50
  6.00000E+04  6.05000E+04  4.42264E-03  3.3E-06 51
  6.10000E+04  6.15000E+04  2.45733E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.32083E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.18957E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  2.05521E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.92588E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.79568E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.66994E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  2.19610E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  1.41520E-03  1.9E-06 60
  7.00000E+04  7.05000E+04  1.43368E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  1.13431E-03  1.7E-06 62
  7.20000E+04  7.25000E+04  1.02372E-03  1.6E-06 63
