#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  4.27935E-09  6.7E-09 3
  1.30000E+04  1.35000E+04  2.46034E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.06112E-06  7.8E-08 5
  1.50000E+04  1.55000E+04  6.32402E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.38328E-05  3.8E-07 7
  1.70000E+04  1.75000E+04  6.51961E-05  6.3E-07 8
  1.80000E+04  1.85000E+04  1.46244E-04  9.6E-07 9
  1.90000E+04  1.95000E+04  2.82852E-04  1.4E-06 10
  2.00000E+04  2.05000E+04  4.88945E-04  1.8E-06 11
  2.10000E+04  2.15000E+04  7.57658E-04  2.3E-06 12
  2.20000E+04  2.25000E+04  1.19038E-03  3.0E-06 13
  2.30000E+04  2.35000E+04  1.87312E-03  3.9E-06 14
  2.40000E+04  2.45000E+04  2.18639E-03  4.2E-06 15
  2.50000E+04  2.55000E+04  2.85254E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  2.63506E-03  4.6E-06 17
  2.70000E+04  2.75000E+04  2.98610E-03  4.9E-06 18
  2.80000E+04  2.85000E+04  8.79467E-03  9.2E-06 19
  2.90000E+04  2.95000E+04  3.90261E-03  5.4E-06 20
  3.00000E+04  3.05000E+04  2.67489E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  2.79768E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  2.88602E-03  4.0E-06 23
  3.30000E+04  3.35000E+04  2.96185E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  3.02819E-03  4.2E-06 25
  3.50000E+04  3.55000E+04  3.07451E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  3.12306E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  3.15510E-03  4.4E-06 28
  3.80000E+04  3.85000E+04  3.17840E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  3.18848E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  3.19342E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  3.18737E-03  4.6E-06 32
  4.20000E+04  4.25000E+04  3.16521E-03  4.6E-06 33
  4.30000E+04  4.35000E+04  3.13803E-03  4.6E-06 34
  4.40000E+04  4.45000E+04  3.10505E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  3.07545E-03  4.7E-06 36
  4.60000E+04  4.65000E+04  3.03375E-03  4.7E-06 37
  4.70000E+04  4.75000E+04  2.99258E-03  4.7E-06 38
  4.80000E+04  4.85000E+04  2.95424E-03  4.7E-06 39
  4.90000E+04  4.95000E+04  2.90868E-03  4.7E-06 40
  5.00000E+04  5.05000E+04  2.84404E-03  4.7E-06 41
  5.10000E+04  5.15000E+04  2.78273E-03  4.6E-06 42
  5.20000E+04  5.25000E+04  2.71401E-03  4.6E-06 43
  5.30000E+04  5.35000E+04  2.63869E-03  4.6E-06 44
  5.40000E+04  5.45000E+04  2.56606E-03  4.5E-06 45
  5.50000E+04  5.55000E+04  2.48699E-03  4.5E-06 46
  5.60000E+04  5.65000E+04  2.40724E-03  4.4E-06 47
  5.70000E+04  5.75000E+04  2.32407E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  2.24151E-03  4.3E-06 49
  5.90000E+04  5.95000E+04  2.96601E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  3.50411E-03  5.4E-06 51
  6.10000E+04  6.15000E+04  1.96978E-03  4.1E-06 52
  6.20000E+04  6.25000E+04  1.87190E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  1.77736E-03  3.9E-06 54
  6.40000E+04  6.45000E+04  1.67938E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  1.58337E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  1.48582E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  1.38999E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  1.84037E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  1.19090E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  1.21315E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  9.66282E-04  2.9E-06 62
  7.20000E+04  7.25000E+04  8.77007E-04  2.8E-06 63
  7.30000E+04  7.35000E+04  7.78597E-04  2.7E-06 64
  7.40000E+04  7.45000E+04  6.85061E-04  2.5E-06 65
  7.50000E+04  7.55000E+04  5.86727E-04  2.3E-06 66
  7.60000E+04  7.65000E+04  4.90585E-04  2.1E-06 67
  7.70000E+04  7.75000E+04  3.92869E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  2.94464E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  1.95013E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  9.86253E-05  9.6E-07 71
 
# Performance report
#   Random seeds:
#    247461186
#     99868846
#   No. of histories simulated [N]:
#            78393174.
#   CPU time [t] (s):
#    4.95946E+02
#   Speed (histories/s):
#    1.58068E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.75643E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.84960E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    6.08498E-01
