#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.36836E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  5.61680E-06  1.7E-07 2
  1.20000E+04  1.25000E+04  1.28759E-04  8.1E-07 3
  1.30000E+04  1.35000E+04  3.18293E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  3.45839E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  8.56550E-05  6.8E-07 6
  1.60000E+04  1.65000E+04  3.40461E-06  1.4E-07 7
  1.70000E+04  1.75000E+04  6.18937E-08  1.8E-08 8
  1.80000E+04  1.85000E+04  1.11252E-06  5.5E-08 9
  1.90000E+04  1.95000E+04  2.40600E-06  8.5E-08 10
  2.00000E+04  2.05000E+04  8.23253E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.88003E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  4.61001E-05  4.0E-07 13
  2.30000E+04  2.35000E+04  1.18194E-04  6.9E-07 14
  2.40000E+04  2.45000E+04  1.96490E-04  8.6E-07 15
  2.50000E+04  2.55000E+04  1.94162E-03  3.2E-06 16
  2.60000E+04  2.65000E+04  5.03703E-03  5.2E-06 17
  2.70000E+04  2.75000E+04  3.35258E-04  9.7E-07 18
  2.80000E+04  2.85000E+04  8.27808E-04  1.8E-06 19
  2.90000E+04  2.95000E+04  1.50582E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  8.41481E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  7.57145E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.77289E-04  1.5E-06 23
  3.30000E+04  3.35000E+04  9.98474E-04  1.6E-06 24
  3.40000E+04  3.45000E+04  1.11392E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.22840E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.33610E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.44023E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  1.53574E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  1.62716E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.71127E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  1.78104E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  1.84263E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  1.90101E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  1.95343E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  2.00106E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.04277E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.08625E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.13923E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.18994E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.21206E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.22021E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.22320E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  2.22765E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  2.23941E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  2.24372E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  2.24268E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  2.23846E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  2.23127E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  5.91312E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  8.90848E-03  5.4E-06 51
  6.10000E+04  6.15000E+04  2.16437E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  2.15085E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  2.13087E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  2.11056E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  2.08832E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  2.06930E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  2.03954E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  4.86248E-03  4.2E-06 59
  6.90000E+04  6.95000E+04  1.97357E-03  2.7E-06 60
  7.00000E+04  7.05000E+04  2.30684E-03  3.0E-06 61
  7.10000E+04  7.15000E+04  1.48755E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.48115E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.47514E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  2.16490E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.44895E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.43359E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  2.63598E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.40074E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.37975E-03  2.4E-06 70
  8.00000E+04  8.05000E+04  1.36083E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    490105243
#    658246495
#   No. of histories simulated [N]:
#           169331363.
#   CPU time [t] (s):
#    1.08975E+03
#   Speed (histories/s):
#    1.55386E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.26728E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.64047E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.34261E-01
