#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  8.56354E-09  1.0E-08 3
  1.30000E+04  1.35000E+04  3.44275E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.03864E-06  7.8E-08 5
  1.50000E+04  1.55000E+04  6.34179E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.31686E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.23513E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.38809E-04  9.0E-07 9
  1.90000E+04  1.95000E+04  2.63549E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.44883E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  6.77893E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  1.04727E-03  2.7E-06 13
  2.30000E+04  2.35000E+04  1.62807E-03  3.5E-06 14
  2.40000E+04  2.45000E+04  1.88867E-03  3.6E-06 15
  2.50000E+04  2.55000E+04  2.58646E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  2.24750E-03  3.9E-06 17
  2.70000E+04  2.75000E+04  2.54770E-03  4.2E-06 18
  2.80000E+04  2.85000E+04  7.93186E-03  8.7E-06 19
  2.90000E+04  2.95000E+04  3.69551E-03  5.2E-06 20
  3.00000E+04  3.05000E+04  2.63287E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  2.73589E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.80442E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.86216E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.89725E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  2.91677E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  2.93024E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.93224E-03  4.0E-06 28
  3.80000E+04  3.85000E+04  2.92481E-03  4.0E-06 29
  3.90000E+04  3.95000E+04  2.90288E-03  4.0E-06 30
  4.00000E+04  4.05000E+04  2.87546E-03  4.0E-06 31
  4.10000E+04  4.15000E+04  2.84064E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  2.80000E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.75605E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.70385E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.65880E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.61073E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  2.56129E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  2.51572E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  2.47353E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  2.41593E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  2.35789E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  2.29572E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  2.23097E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  2.16776E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  2.10355E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.03365E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  1.97493E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  1.90198E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  2.51728E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  2.98393E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  1.67864E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  1.60476E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  1.52412E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  1.44674E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.36600E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.28641E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  1.20878E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  1.60053E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.03905E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  1.06241E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  8.49780E-04  2.6E-06 62
  7.20000E+04  7.25000E+04  7.70665E-04  2.5E-06 63
  7.30000E+04  7.35000E+04  6.88780E-04  2.4E-06 64
  7.40000E+04  7.45000E+04  6.05267E-04  2.2E-06 65
  7.50000E+04  7.55000E+04  5.21829E-04  2.1E-06 66
  7.60000E+04  7.65000E+04  4.37708E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  3.51619E-04  1.7E-06 68
  7.80000E+04  7.85000E+04  2.64156E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  1.76344E-04  1.2E-06 70
  8.00000E+04  8.05000E+04  8.83230E-05  8.7E-07 71
 
# Performance report
#   Random seeds:
#    888130213
#   1397929460
#   No. of histories simulated [N]:
#            78724755.
#   CPU time [t] (s):
#    4.82727E+02
#   Speed (histories/s):
#    1.63083E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.25434E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.24733E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.29585E-01
