#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.80000E+04  4.85000E+04  3.95144E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.85349E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.74529E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.63068E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.50798E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.38857E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.26691E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.13890E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.01888E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.89483E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.76902E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.64487E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  4.27878E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.38264E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.25087E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.12325E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.99946E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.87767E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.75158E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.62660E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.13960E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.38251E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.40184E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.11101E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.00125E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  8.87085E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.76614E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.62566E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.52974E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.40603E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.29760E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.18947E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.09498E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#    381299128
#    815311391
#   No. of histories simulated [N]:
#           163946789.
#   CPU time [t] (s):
#    1.02194E+03
#   Speed (histories/s):
#    1.60427E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07789E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.24985E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.42216E-02
