#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.82814E-09  2.6E-09 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  3.60619E-09  5.1E-09 6
  1.60000E+04  1.65000E+04  1.43460E-08  1.0E-08 7
  1.70000E+04  1.75000E+04  4.46570E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.32103E-06  7.0E-08 9
  1.90000E+04  1.95000E+04  2.82854E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  9.88856E-06  2.0E-07 11
  2.10000E+04  2.15000E+04  2.21326E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  4.67565E-05  4.5E-07 13
  2.30000E+04  2.35000E+04  8.81089E-05  6.2E-07 14
  2.40000E+04  2.45000E+04  1.49275E-04  8.1E-07 15
  2.50000E+04  2.55000E+04  2.37394E-04  1.0E-06 16
  2.60000E+04  2.65000E+04  3.55793E-04  1.3E-06 17
  2.70000E+04  2.75000E+04  5.08422E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  7.78023E-04  1.9E-06 19
  2.90000E+04  2.95000E+04  1.01611E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  1.19753E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  5.26585E-03  5.2E-06 22
  3.20000E+04  3.25000E+04  8.69070E-03  6.6E-06 23
  3.30000E+04  3.35000E+04  1.72653E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  1.93252E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.14086E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  4.56159E-03  4.8E-06 27
  3.70000E+04  3.75000E+04  2.80600E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  2.23174E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  2.38277E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  2.52259E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  2.64035E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  2.74505E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.83951E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.91841E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.98377E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.04976E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.10207E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.17727E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.24183E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.25352E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.24225E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.22428E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.20952E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.19586E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.18590E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.15440E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.12099E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  3.08934E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  8.12748E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  1.21540E-02  7.4E-06 51
  6.10000E+04  6.15000E+04  2.91987E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  2.87247E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.82655E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.77911E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.72936E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.68029E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.62957E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.24700E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.50971E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.91190E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.86307E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.84364E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.81961E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.79853E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.77191E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.74620E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.71896E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.69274E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.65970E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.62976E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1627599549
#    532324555
#   No. of histories simulated [N]:
#           153604726.
#   CPU time [t] (s):
#    1.00645E+03
#   Speed (histories/s):
#    1.52620E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.57351E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13501E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73226E-01
