#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.60000E+04  6.65000E+04  2.82330E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.91405E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  6.24697E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.56323E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.74476E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.75272E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.73911E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.72235E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.70251E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.68061E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.65754E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.63590E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.61335E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.58540E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.55971E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1596170145
#    874993713
#   No. of histories simulated [N]:
#           156180226.
#   CPU time [t] (s):
#    1.02169E+03
#   Speed (histories/s):
#    1.52865E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.50728E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13608E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73667E-01
