#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.02311E-04  2.5E-06 1
  1.10000E+04  1.15000E+04  1.36582E-05  3.8E-07 2
  1.20000E+04  1.25000E+04  3.09657E-04  1.8E-06 3
  1.30000E+04  1.35000E+04  7.50838E-04  2.8E-06 4
  1.40000E+04  1.45000E+04  6.34956E-06  2.5E-07 5
  1.50000E+04  1.55000E+04  1.42035E-04  1.3E-06 6
  1.60000E+04  1.65000E+04  1.65091E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  3.31346E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  7.60978E-05  6.5E-07 9
  1.90000E+04  1.95000E+04  1.48164E-04  9.0E-07 10
  2.00000E+04  2.05000E+04  2.52771E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.85126E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  5.43398E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.19118E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.11388E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  1.10502E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.30287E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  1.49220E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  1.66735E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  1.83326E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  1.97567E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.09395E-03  3.4E-06 22
  3.20000E+04  3.25000E+04  2.18420E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  2.26391E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  2.33596E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  2.39387E-03  3.7E-06 26
  3.60000E+04  3.65000E+04  2.44339E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  2.48518E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  2.51691E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  2.54484E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  2.56790E-03  4.0E-06 31
  4.10000E+04  4.15000E+04  2.57255E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  2.57176E-03  4.0E-06 33
  4.30000E+04  4.35000E+04  2.56842E-03  4.1E-06 34
