#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.38049E-04  5.3E-07 1
  1.10000E+04  1.15000E+04  5.48004E-06  8.2E-08 2
  1.20000E+04  1.25000E+04  1.28296E-04  4.0E-07 3
  1.30000E+04  1.35000E+04  3.09881E-04  6.3E-07 4
  1.40000E+04  1.45000E+04  2.97022E-06  6.3E-08 5
  1.50000E+04  1.55000E+04  7.64635E-05  3.2E-07 6
  1.60000E+04  1.65000E+04  3.21834E-06  6.6E-08 7
  1.70000E+04  1.75000E+04  4.19449E-08  7.7E-09 8
  1.80000E+04  1.85000E+04  1.08047E-06  2.8E-08 9
  1.90000E+04  1.95000E+04  2.27364E-06  4.1E-08 10
  2.00000E+04  2.05000E+04  7.68578E-06  7.4E-08 11
  2.10000E+04  2.15000E+04  1.66015E-05  1.1E-07 12
  2.20000E+04  2.25000E+04  3.37135E-05  1.5E-07 13
  2.30000E+04  2.35000E+04  6.22857E-05  2.1E-07 14
  2.40000E+04  2.45000E+04  1.02883E-04  2.7E-07 15
  2.50000E+04  2.55000E+04  1.60441E-04  3.4E-07 16
  2.60000E+04  2.65000E+04  2.34334E-04  4.1E-07 17
  2.70000E+04  2.75000E+04  3.25871E-04  4.9E-07 18
  2.80000E+04  2.85000E+04  4.34677E-04  5.7E-07 19
  2.90000E+04  2.95000E+04  5.60384E-04  6.5E-07 20
  3.00000E+04  3.05000E+04  6.98735E-04  7.3E-07 21
  3.10000E+04  3.15000E+04  8.42805E-04  8.2E-07 22
  3.20000E+04  3.25000E+04  9.94154E-04  9.0E-07 23
  3.30000E+04  3.35000E+04  1.15153E-03  9.7E-07 24
  3.40000E+04  3.45000E+04  1.30925E-03  1.0E-06 25
  3.50000E+04  3.55000E+04  1.46786E-03  1.1E-06 26
  3.60000E+04  3.65000E+04  1.62386E-03  1.2E-06 27
  3.70000E+04  3.75000E+04  1.77637E-03  1.3E-06 28
  3.80000E+04  3.85000E+04  1.92132E-03  1.3E-06 29
  3.90000E+04  3.95000E+04  2.06026E-03  1.4E-06 30
  4.00000E+04  4.05000E+04  2.19174E-03  1.4E-06 31
  4.10000E+04  4.15000E+04  2.30569E-03  1.5E-06 32
  4.20000E+04  4.25000E+04  2.40677E-03  1.5E-06 33
  4.30000E+04  4.35000E+04  2.50103E-03  1.6E-06 34
  4.40000E+04  4.45000E+04  2.58151E-03  1.6E-06 35
  4.50000E+04  4.55000E+04  2.65653E-03  1.6E-06 36
  4.60000E+04  4.65000E+04  2.71916E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  2.78043E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  2.85423E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.92225E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  2.94820E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  2.94731E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  2.94581E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.94283E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.94564E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.93726E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.92262E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.90220E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.88318E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  7.61230E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  1.14149E-02  3.5E-06 51
  6.10000E+04  6.15000E+04  2.75059E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.71447E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.67315E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.63372E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  2.59377E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  2.55093E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  2.50437E-03  1.7E-06 58
  6.80000E+04  6.85000E+04  5.96448E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  2.40173E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  2.79101E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  1.78600E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.77040E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.75140E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  2.63920E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.70944E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.68546E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  3.20040E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.63327E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.60426E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.57550E-03  1.4E-06 71
 
# Performance report
#   Random seeds:
#   1392509321
#    446959824
#   No. of histories simulated [N]:
#           645073057.
#   CPU time [t] (s):
#    4.00464E+03
#   Speed (histories/s):
#    1.61081E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.73681E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.11017E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.78827E-01
