#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.54907E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  1.06524E-05  2.2E-07 2
  1.20000E+04  1.25000E+04  2.33407E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  5.83022E-04  1.6E-06 4
  1.40000E+04  1.45000E+04  7.80734E-06  1.9E-07 5
  1.50000E+04  1.55000E+04  1.72369E-04  9.2E-07 6
  1.60000E+04  1.65000E+04  3.06436E-05  3.2E-07 7
  1.70000E+04  1.75000E+04  6.76082E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  1.54158E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  3.01076E-04  9.9E-07 10
  2.00000E+04  2.05000E+04  5.17619E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  7.96158E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  1.15966E-03  2.1E-06 13
  2.30000E+04  2.35000E+04  1.63545E-03  2.5E-06 14
  2.40000E+04  2.45000E+04  2.04329E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.00707E-02  6.7E-06 16
  2.60000E+04  2.65000E+04  6.20239E-03  5.2E-06 17
  2.70000E+04  2.75000E+04  3.12935E-03  3.5E-06 18
  2.80000E+04  2.85000E+04  5.07167E-03  4.6E-06 19
  2.90000E+04  2.95000E+04  4.19283E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  3.53131E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  3.54073E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  3.70677E-03  3.6E-06 23
  3.30000E+04  3.35000E+04  3.85376E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  3.97957E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  4.08075E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  4.15961E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  4.21756E-03  4.0E-06 28
  3.80000E+04  3.85000E+04  4.25841E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  4.27494E-03  4.1E-06 30
  4.00000E+04  4.05000E+04  4.28044E-03  4.1E-06 31
  4.10000E+04  4.15000E+04  4.25535E-03  4.1E-06 32
  4.20000E+04  4.25000E+04  4.21576E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  4.16351E-03  4.1E-06 34
  4.40000E+04  4.45000E+04  4.10531E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  4.03175E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  3.96022E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  3.87963E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.79799E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.71524E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.61446E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.50915E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.39458E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.28075E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.16894E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  3.05340E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.93583E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.82012E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.70198E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.55708E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  4.18376E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.32961E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.20627E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.08530E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.96135E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.83995E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.71820E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.60076E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.10722E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.36163E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.37980E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.09664E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.88181E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.75329E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.66182E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.56829E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.45307E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.36635E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.26986E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.17081E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.08530E-04  7.1E-07 71
 
# Performance report
#   Random seeds:
#    678140091
#    220234939
#   No. of histories simulated [N]:
#           167143805.
#   CPU time [t] (s):
#    1.08100E+03
#   Speed (histories/s):
#    1.54619E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.16165E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.98161E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.38873E-01
