#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.88348E-09  6.4E-09 3
  1.30000E+04  1.35000E+04  2.54714E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.10202E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  6.32105E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.33889E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  6.32027E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  1.42490E-04  6.5E-07 9
  1.90000E+04  1.95000E+04  2.73051E-04  9.1E-07 10
  2.00000E+04  2.05000E+04  4.69009E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  7.24165E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  1.12797E-03  2.0E-06 13
  2.30000E+04  2.35000E+04  1.75125E-03  2.6E-06 14
  2.40000E+04  2.45000E+04  2.04650E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  2.69857E-02  1.1E-05 16
  2.60000E+04  2.65000E+04  2.50268E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.84014E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  8.40651E-03  6.3E-06 19
  2.90000E+04  2.95000E+04  3.81531E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  2.65501E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.76665E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.85118E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  2.92359E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.97839E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  3.02078E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.05326E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  3.08102E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  3.09401E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  3.10043E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  3.10326E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  3.08792E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  3.06223E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  3.03485E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  3.00245E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.97112E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.93052E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.88886E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  2.84709E-03  3.2E-06 39
  4.90000E+04  4.95000E+04  2.80190E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.74757E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.68531E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.62001E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.54866E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.48241E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.40678E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.33116E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.25244E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.17512E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  2.88133E-03  3.4E-06 50
  6.00000E+04  6.05000E+04  3.40598E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  1.91162E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.81925E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.72938E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.63664E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.54468E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.45187E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.35791E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  1.79789E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.16598E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.18855E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  9.46657E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  8.58359E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  7.62948E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.71375E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.75632E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.82239E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  3.86111E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.90697E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.92753E-04  9.3E-07 70
  8.00000E+04  8.05000E+04  9.67136E-05  6.6E-07 71
 
# Performance report
#   Random seeds:
#   1561631842
#    714449497
#   No. of histories simulated [N]:
#           159566772.
#   CPU time [t] (s):
#    1.01560E+03
#   Speed (histories/s):
#    1.57116E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.19282E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.56489E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.60101E-01
