#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  7.01192E-10  1.4E-09 2
  1.20000E+04  1.25000E+04  4.40214E-09  7.6E-09 3
  1.30000E+04  1.35000E+04  2.62026E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.02512E-06  7.6E-08 5
  1.50000E+04  1.55000E+04  3.10835E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.16720E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.37193E-05  4.4E-07 8
  1.80000E+04  1.85000E+04  7.75088E-05  6.7E-07 9
  1.90000E+04  1.95000E+04  1.50389E-04  9.4E-07 10
  2.00000E+04  2.05000E+04  2.60286E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  4.03392E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  5.86673E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  9.10953E-04  2.5E-06 14
  2.40000E+04  2.45000E+04  1.34489E-03  3.2E-06 15
  2.50000E+04  2.55000E+04  1.53328E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  2.41223E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  1.77890E-03  3.5E-06 18
  2.80000E+04  2.85000E+04  2.00196E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  7.11917E-03  8.4E-06 20
  3.00000E+04  3.05000E+04  3.24708E-03  5.1E-06 21
  3.10000E+04  3.15000E+04  2.05274E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  2.13140E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  2.19974E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  2.25046E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  2.28707E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  2.31548E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  2.33492E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.33963E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.34401E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.34134E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  2.32143E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.29949E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  2.27492E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.25508E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.22220E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.19540E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.17396E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.15857E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.14317E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.11361E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.07869E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.03824E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.00626E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  1.97612E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  1.94290E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  1.91158E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  1.87495E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  1.84564E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.93705E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  5.56351E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  1.71846E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  1.68130E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  1.64395E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  1.60301E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  1.56365E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  1.53382E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  1.48850E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  2.94323E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  1.40551E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  1.65526E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.20591E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.17474E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.14186E-03  3.1E-06 64
  7.40000E+04  7.45000E+04  1.11072E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.07286E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.04007E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.00517E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  9.67937E-04  2.9E-06 69
  7.90000E+04  7.95000E+04  9.33641E-04  2.8E-06 70
  8.00000E+04  8.05000E+04  8.95186E-04  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1519678549
#    350655669
#   No. of histories simulated [N]:
#            77713690.
#   CPU time [t] (s):
#    4.80979E+02
#   Speed (histories/s):
#    1.61574E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.55117E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.99823E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.84435E-01
