#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.97912E-04  2.6E-06 1
  1.10000E+04  1.15000E+04  1.63050E-05  4.1E-07 2
  1.20000E+04  1.25000E+04  3.53074E-04  1.9E-06 3
  1.30000E+04  1.35000E+04  8.63796E-04  3.0E-06 4
  1.40000E+04  1.45000E+04  7.34772E-06  2.7E-07 5
  1.50000E+04  1.55000E+04  1.68385E-04  1.4E-06 6
  1.60000E+04  1.65000E+04  2.88215E-05  4.3E-07 7
  1.70000E+04  1.75000E+04  6.10101E-05  5.7E-07 8
  1.80000E+04  1.85000E+04  1.35951E-04  8.4E-07 9
  1.90000E+04  1.95000E+04  2.55682E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.25419E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.30455E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.61936E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.11530E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.37390E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.63272E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.87628E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.10620E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  2.31007E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  2.48899E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.64171E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.74382E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  2.81285E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  2.87015E-03  3.8E-06 24
  3.40000E+04  3.45000E+04  2.90031E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  2.92512E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  2.92805E-03  3.8E-06 27
  3.70000E+04  3.75000E+04  2.92614E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  2.90881E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  2.88832E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  2.85541E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  2.81448E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  2.76365E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  2.71294E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  2.65968E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  2.60538E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  2.54997E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  2.49938E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  2.44646E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  2.39639E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.33842E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.27446E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.21028E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.14860E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.08685E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.01738E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  1.95550E-03  3.5E-06 47
