#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.52900E-09  5.1E-09 3
  1.30000E+04  1.35000E+04  3.62397E-08  2.2E-08 4
  1.40000E+04  1.45000E+04  1.28355E-06  9.9E-08 5
  1.50000E+04  1.55000E+04  7.36511E-06  2.4E-07 6
  1.60000E+04  1.65000E+04  2.85068E-05  4.8E-07 7
  1.70000E+04  1.75000E+04  7.96817E-05  8.1E-07 8
  1.80000E+04  1.85000E+04  1.84154E-04  1.3E-06 9
  1.90000E+04  1.95000E+04  3.61556E-04  1.8E-06 10
  2.00000E+04  2.05000E+04  6.23407E-04  2.4E-06 11
  2.10000E+04  2.15000E+04  9.51283E-04  3.0E-06 12
  2.20000E+04  2.25000E+04  1.35249E-03  3.6E-06 13
  2.30000E+04  2.35000E+04  1.90556E-03  4.3E-06 14
  2.40000E+04  2.45000E+04  2.57576E-03  5.0E-06 15
  2.50000E+04  2.55000E+04  2.96650E-03  5.3E-06 16
  2.60000E+04  2.65000E+04  2.55082E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  3.61528E-03  6.0E-06 18
  2.80000E+04  2.85000E+04  3.97868E-03  6.2E-06 19
  2.90000E+04  2.95000E+04  8.63797E-03  9.3E-06 20
  3.00000E+04  3.05000E+04  4.84981E-03  6.7E-06 21
  3.10000E+04  3.15000E+04  3.44166E-03  5.1E-06 22
  3.20000E+04  3.25000E+04  3.60303E-03  5.3E-06 23
  3.30000E+04  3.35000E+04  3.75497E-03  5.5E-06 24
  3.40000E+04  3.45000E+04  3.87005E-03  5.6E-06 25
  3.50000E+04  3.55000E+04  3.97165E-03  5.7E-06 26
  3.60000E+04  3.65000E+04  4.05400E-03  5.8E-06 27
  3.70000E+04  3.75000E+04  4.11690E-03  5.9E-06 28
  3.80000E+04  3.85000E+04  4.15350E-03  6.0E-06 29
  3.90000E+04  3.95000E+04  4.17842E-03  6.0E-06 30
  4.00000E+04  4.05000E+04  4.17994E-03  6.1E-06 31
  4.10000E+04  4.15000E+04  4.16289E-03  6.1E-06 32
  4.20000E+04  4.25000E+04  4.12566E-03  6.1E-06 33
  4.30000E+04  4.35000E+04  4.07633E-03  6.1E-06 34
  4.40000E+04  4.45000E+04  4.02037E-03  6.1E-06 35
  4.50000E+04  4.55000E+04  3.95545E-03  6.1E-06 36
  4.60000E+04  4.65000E+04  3.88157E-03  6.0E-06 37
  4.70000E+04  4.75000E+04  3.80990E-03  6.0E-06 38
  4.80000E+04  4.85000E+04  3.73577E-03  6.0E-06 39
  4.90000E+04  4.95000E+04  3.65204E-03  5.9E-06 40
  5.00000E+04  5.05000E+04  3.56392E-03  5.8E-06 41
  5.10000E+04  5.15000E+04  3.45292E-03  5.8E-06 42
  5.20000E+04  5.25000E+04  3.34840E-03  5.7E-06 43
  5.30000E+04  5.35000E+04  3.23807E-03  5.6E-06 44
  5.40000E+04  5.45000E+04  3.13071E-03  5.5E-06 45
  5.50000E+04  5.55000E+04  3.01479E-03  5.4E-06 46
  5.60000E+04  5.65000E+04  2.90052E-03  5.3E-06 47
  5.70000E+04  5.75000E+04  2.78129E-03  5.2E-06 48
  5.80000E+04  5.85000E+04  2.67208E-03  5.1E-06 49
  5.90000E+04  5.95000E+04  3.52134E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  4.14412E-03  6.4E-06 51
  6.10000E+04  6.15000E+04  2.30461E-03  4.8E-06 52
  6.20000E+04  6.25000E+04  2.18487E-03  4.7E-06 53
  6.30000E+04  6.35000E+04  2.06606E-03  4.6E-06 54
  6.40000E+04  6.45000E+04  1.94925E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  1.82399E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  1.70664E-03  4.2E-06 57
  6.70000E+04  6.75000E+04  1.58661E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  2.08625E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  1.34861E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.37086E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.08630E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  9.83114E-04  3.2E-06 63
  7.30000E+04  7.35000E+04  8.69026E-04  3.0E-06 64
  7.40000E+04  7.45000E+04  7.60828E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.52206E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.44379E-04  2.4E-06 67
  7.70000E+04  7.75000E+04  4.34134E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.25108E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.16384E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.07594E-04  1.1E-06 71
 
# Performance report
#   Random seeds:
#   1788010910
#    203393489
#   No. of histories simulated [N]:
#            74084320.
#   CPU time [t] (s):
#    4.85417E+02
#   Speed (histories/s):
#    1.52620E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.12098E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.60273E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.49849E-01
