#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.76143E-06  9.0E-08 1
  1.10000E+04  1.15000E+04  1.78905E-05  3.0E-07 2
  1.20000E+04  1.25000E+04  6.83385E-07  5.9E-08 3
  1.30000E+04  1.35000E+04  1.82986E-09  3.7E-09 4
  1.40000E+04  1.45000E+04  6.97501E-09  6.4E-09 5
  1.50000E+04  1.55000E+04  7.57056E-09  6.5E-09 6
  1.60000E+04  1.65000E+04  2.33200E-08  1.2E-08 7
  1.70000E+04  1.75000E+04  7.52115E-08  2.1E-08 8
  1.80000E+04  1.85000E+04  1.17523E-06  6.1E-08 9
  1.90000E+04  1.95000E+04  2.69374E-06  9.6E-08 10
  2.00000E+04  2.05000E+04  9.56815E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.54839E-05  3.2E-07 12
  2.20000E+04  2.25000E+04  9.27939E-05  6.7E-07 13
  2.30000E+04  2.35000E+04  2.49558E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  2.72650E-04  1.0E-06 15
  2.50000E+04  2.55000E+04  1.10435E-02  7.6E-06 16
  2.60000E+04  2.65000E+04  2.93003E-04  1.0E-06 17
  2.70000E+04  2.75000E+04  3.86646E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  2.93175E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  1.07385E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  6.43017E-04  1.3E-06 21
  3.10000E+04  3.15000E+04  7.65800E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.90550E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.01637E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.14308E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.26598E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.38452E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.50269E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.61333E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.71826E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  1.81680E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.90573E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.98256E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.06039E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.12674E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.18786E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.24535E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.30622E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.38098E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.44549E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  2.47272E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.48107E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.48336E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.49497E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.50811E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.50880E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.50469E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  3.57712E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.48468E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  8.48961E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  9.85371E-03  6.1E-06 51
  6.10000E+04  6.15000E+04  2.38730E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.36330E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.33864E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.31680E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.28570E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.50188E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.70603E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  5.30471E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  2.23440E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.22648E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  1.43157E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.42499E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.41954E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.41177E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.40012E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.38491E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.37209E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.35868E-03  2.4E-06 69
