#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.10000E+04  4.15000E+04  1.97184E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  2.05633E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.13734E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.20618E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.27148E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.33204E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.39102E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.45680E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.52122E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.54962E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.56072E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.56783E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.58005E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.58565E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.58584E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.58480E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  2.57778E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.56961E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  6.79783E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  1.02276E-02  6.3E-06 51
  6.10000E+04  6.15000E+04  2.47742E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.45333E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.42470E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.39593E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.36452E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.33529E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.29683E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  5.47287E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  2.21117E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.57494E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.65449E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.64255E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.63021E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  2.94216E-03  3.7E-06 65
  7.50000E+04  7.55000E+04  1.59525E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.57503E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  3.82723E-03  4.3E-06 68
  7.80000E+04  7.85000E+04  1.52828E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.50679E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.48447E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   2109501395
#   1745648668
#   No. of histories simulated [N]:
#           162674352.
#   CPU time [t] (s):
#    1.01106E+03
#   Speed (histories/s):
#    1.60894E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.56550E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.07400E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.72801E-01
