#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.99735E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  9.17097E-06  2.0E-07 2
  1.20000E+04  1.25000E+04  2.11947E-04  9.9E-07 3
  1.30000E+04  1.35000E+04  5.17567E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  4.29825E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  1.09897E-04  7.3E-07 6
  1.60000E+04  1.65000E+04  4.23955E-06  1.4E-07 7
  1.70000E+04  1.75000E+04  5.40563E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.14811E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  2.44788E-06  8.6E-08 10
  2.00000E+04  2.05000E+04  8.22917E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.93148E-05  2.5E-07 12
  2.20000E+04  2.25000E+04  4.98650E-05  4.3E-07 13
  2.30000E+04  2.35000E+04  1.11604E-04  6.6E-07 14
  2.40000E+04  2.45000E+04  1.48866E-04  7.1E-07 15
  2.50000E+04  2.55000E+04  3.02200E-03  3.8E-06 16
  2.60000E+04  2.65000E+04  2.76085E-04  9.6E-07 17
  2.70000E+04  2.75000E+04  3.82113E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  1.14236E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  7.49880E-04  1.6E-06 20
  3.00000E+04  3.05000E+04  7.53302E-04  1.6E-06 21
  3.10000E+04  3.15000E+04  9.12647E-04  1.7E-06 22
  3.20000E+04  3.25000E+04  1.07794E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  1.25079E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.42470E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  1.59954E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.76781E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.93176E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.08753E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.23650E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.37285E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.49279E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.59622E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.68794E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.77242E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.83980E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.90316E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.96090E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.02613E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  3.08337E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.10454E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.10435E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  3.09373E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  3.08837E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  3.08150E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  3.07045E-03  3.6E-06 46
