#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.74717E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  2.17716E-05  3.3E-07 2
  1.20000E+04  1.25000E+04  2.17180E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  5.33622E-04  1.7E-06 4
  1.40000E+04  1.45000E+04  6.45106E-06  1.8E-07 5
  1.50000E+04  1.55000E+04  1.37387E-04  8.7E-07 6
  1.60000E+04  1.65000E+04  2.78969E-05  3.0E-07 7
  1.70000E+04  1.75000E+04  6.11241E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.36117E-04  6.0E-07 9
  1.90000E+04  1.95000E+04  2.57167E-04  8.2E-07 10
  2.00000E+04  2.05000E+04  4.27077E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.32297E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.65431E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.12602E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.39818E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.65214E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  3.47977E-03  3.7E-06 17
  2.70000E+04  2.75000E+04  2.11454E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.32076E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.86976E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  2.73657E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.75187E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.82942E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.88950E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.93058E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  2.95859E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  2.97640E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  2.98512E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  2.98401E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.98002E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  2.96861E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.93758E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.90369E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  2.86523E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  2.82871E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  2.78594E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  2.74354E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.69859E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.65828E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.61544E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.56123E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.50127E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.43933E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.37252E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.31158E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.24094E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.17259E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  2.23720E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.02629E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  2.92955E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  3.17240E-03  3.4E-06 51
  6.10000E+04  6.15000E+04  1.78314E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  1.70097E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.61321E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.53138E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  1.44890E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.39344E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  1.33982E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  1.68554E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  1.08138E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.02765E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  8.20435E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  7.44971E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  6.66301E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  5.85667E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  5.03429E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  4.23113E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  3.39954E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  2.55773E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  1.70501E-04  8.2E-07 70
  8.00000E+04  8.05000E+04  8.56825E-05  5.8E-07 71
 
# Performance report
#   Random seeds:
#   1206178308
#     46056318
#   No. of histories simulated [N]:
#           166555657.
#   CPU time [t] (s):
#    1.00974E+03
#   Speed (histories/s):
#    1.64949E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07621E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.18377E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.55056E-02
