#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.29074E-06  8.2E-08 1
  1.10000E+04  1.15000E+04  2.35888E-05  2.7E-07 2
  1.20000E+04  1.25000E+04  9.28797E-07  5.4E-08 3
  1.30000E+04  1.35000E+04  2.16163E-08  8.7E-09 4
  1.40000E+04  1.45000E+04  1.07877E-06  4.6E-08 5
  1.50000E+04  1.55000E+04  6.42963E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  2.40632E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  6.57069E-05  3.7E-07 8
  1.80000E+04  1.85000E+04  1.50841E-04  5.7E-07 9
  1.90000E+04  1.95000E+04  2.92619E-04  8.1E-07 10
  2.00000E+04  2.05000E+04  5.02006E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  7.67673E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  1.08745E-03  1.6E-06 13
  2.30000E+04  2.35000E+04  1.44934E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.84198E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  2.24747E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  2.65712E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  3.05296E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  3.42862E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  3.76861E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  4.07768E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  4.30791E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  4.48796E-03  3.6E-06 23
  3.30000E+04  3.35000E+04  4.63458E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  4.74845E-03  3.7E-06 25
  3.50000E+04  3.55000E+04  4.84192E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  4.90117E-03  3.8E-06 27
  3.70000E+04  3.75000E+04  4.93001E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  4.94418E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  4.93447E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  4.90979E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  4.84796E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  4.77308E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  4.68680E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  4.59001E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  4.49687E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  4.39003E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  4.28101E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  4.18003E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  4.06857E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.93980E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.80983E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  3.67208E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  3.53738E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  3.41139E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  3.27502E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  3.14064E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  3.20532E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.87003E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  4.12041E-03  3.6E-06 50
  6.00000E+04  6.05000E+04  4.42277E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  2.45570E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  2.32081E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  2.18927E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  2.05582E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.92699E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.83491E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.74644E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  2.19630E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.40347E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.34421E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.06880E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  9.65778E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  8.56996E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  7.49233E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  6.40722E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  5.34378E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  4.26190E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  3.19752E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  2.12000E-04  8.2E-07 70
  8.00000E+04  8.05000E+04  1.06246E-04  5.8E-07 71
 
# Performance report
#   Random seeds:
#    128374396
#   1155235088
#   No. of histories simulated [N]:
#           238892630.
#   CPU time [t] (s):
#    1.49734E+03
#   Speed (histories/s):
#    1.59545E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.71416E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.51247E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.79486E-02
