#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.21571E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.05628E-06  7.9E-08 5
  1.50000E+04  1.55000E+04  3.10946E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.18647E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  3.45693E-05  4.7E-07 8
  1.80000E+04  1.85000E+04  8.02413E-05  7.2E-07 9
  1.90000E+04  1.95000E+04  1.61311E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  2.82237E-04  1.4E-06 11
  2.10000E+04  2.15000E+04  4.43241E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  6.44340E-04  2.2E-06 13
  2.30000E+04  2.35000E+04  8.80886E-04  2.6E-06 14
  2.40000E+04  2.45000E+04  1.14991E-03  3.0E-06 15
  2.50000E+04  2.55000E+04  1.44384E-03  3.4E-06 16
  2.60000E+04  2.65000E+04  1.75057E-03  3.8E-06 17
  2.70000E+04  2.75000E+04  2.08050E-03  4.2E-06 18
  2.80000E+04  2.85000E+04  2.55594E-03  4.8E-06 19
  2.90000E+04  2.95000E+04  2.90580E-03  5.1E-06 20
  3.00000E+04  3.05000E+04  3.12411E-03  5.3E-06 21
  3.10000E+04  3.15000E+04  1.15997E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.87864E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  3.46647E-03  5.6E-06 24
  3.40000E+04  3.45000E+04  3.57522E-03  5.7E-06 25
  3.50000E+04  3.55000E+04  3.67875E-03  5.8E-06 26
  3.60000E+04  3.65000E+04  8.71811E-03  9.3E-06 27
  3.70000E+04  3.75000E+04  4.31911E-03  6.2E-06 28
  3.80000E+04  3.85000E+04  2.57617E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  2.61071E-03  4.2E-06 30
  4.00000E+04  4.05000E+04  2.63690E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  2.64557E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  2.64735E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  2.64456E-03  4.4E-06 34
  4.40000E+04  4.45000E+04  2.63763E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  2.62610E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  2.61831E-03  4.5E-06 37
  4.70000E+04  4.75000E+04  2.60580E-03  4.5E-06 38
  4.80000E+04  4.85000E+04  2.60004E-03  4.5E-06 39
  4.90000E+04  4.95000E+04  2.58866E-03  4.6E-06 40
  5.00000E+04  5.05000E+04  2.56413E-03  4.6E-06 41
  5.10000E+04  5.15000E+04  2.52845E-03  4.5E-06 42
  5.20000E+04  5.25000E+04  2.48422E-03  4.5E-06 43
  5.30000E+04  5.35000E+04  2.44739E-03  4.5E-06 44
  5.40000E+04  5.45000E+04  2.40808E-03  4.5E-06 45
  5.50000E+04  5.55000E+04  2.37121E-03  4.5E-06 46
  5.60000E+04  5.65000E+04  2.32580E-03  4.5E-06 47
  5.70000E+04  5.75000E+04  2.28473E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  2.24256E-03  4.4E-06 49
  5.90000E+04  5.95000E+04  4.79206E-03  6.4E-06 50
  6.00000E+04  6.05000E+04  6.76473E-03  7.6E-06 51
  6.10000E+04  6.15000E+04  2.07910E-03  4.3E-06 52
  6.20000E+04  6.25000E+04  2.02743E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  1.97640E-03  4.2E-06 54
  6.40000E+04  6.45000E+04  1.92391E-03  4.2E-06 55
  6.50000E+04  6.55000E+04  1.87031E-03  4.1E-06 56
  6.60000E+04  6.65000E+04  1.82540E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  1.76672E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  3.48623E-03  5.7E-06 59
  6.90000E+04  6.95000E+04  1.65701E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  1.94706E-03  4.3E-06 61
  7.10000E+04  7.15000E+04  1.40818E-03  3.6E-06 62
  7.20000E+04  7.25000E+04  1.36867E-03  3.6E-06 63
  7.30000E+04  7.35000E+04  1.32599E-03  3.5E-06 64
  7.40000E+04  7.45000E+04  1.28571E-03  3.5E-06 65
  7.50000E+04  7.55000E+04  1.24178E-03  3.4E-06 66
  7.60000E+04  7.65000E+04  1.19822E-03  3.4E-06 67
  7.70000E+04  7.75000E+04  1.15507E-03  3.3E-06 68
  7.80000E+04  7.85000E+04  1.10536E-03  3.3E-06 69
  7.90000E+04  7.95000E+04  1.06483E-03  3.2E-06 70
  8.00000E+04  8.05000E+04  1.01761E-03  3.1E-06 71
 
# Performance report
#   Random seeds:
#    152906728
#   1279828267
#   No. of histories simulated [N]:
#            74908723.
#   CPU time [t] (s):
#    4.77260E+02
#   Speed (histories/s):
#    1.56956E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.34968E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.91482E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.00542E-01
