#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.18369E-10  3.8E-10 1
  1.10000E+04  1.15000E+04  4.03954E-10  5.8E-10 2
  1.20000E+04  1.25000E+04  7.20141E-10  9.9E-10 3
  1.30000E+04  1.35000E+04  1.00988E-09  1.2E-09 4
  1.40000E+04  1.45000E+04  2.90666E-09  2.1E-09 5
  1.50000E+04  1.55000E+04  6.66999E-09  3.2E-09 6
  1.60000E+04  1.65000E+04  2.68145E-08  6.3E-09 7
  1.70000E+04  1.75000E+04  9.21563E-08  1.2E-08 8
  1.80000E+04  1.85000E+04  1.29703E-06  3.5E-08 9
  1.90000E+04  1.95000E+04  2.96141E-06  5.4E-08 10
  2.00000E+04  2.05000E+04  1.00810E-05  1.0E-07 11
  2.10000E+04  2.15000E+04  2.42774E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  5.92818E-05  2.6E-07 13
  2.30000E+04  2.35000E+04  1.91020E-04  5.1E-07 14
  2.40000E+04  2.45000E+04  4.04527E-04  7.2E-07 15
  2.50000E+04  2.55000E+04  4.47790E-04  7.1E-07 16
  2.60000E+04  2.65000E+04  1.60991E-02  4.5E-06 17
  2.70000E+04  2.75000E+04  5.18462E-04  7.7E-07 18
  2.80000E+04  2.85000E+04  6.78821E-04  8.8E-07 19
  2.90000E+04  2.95000E+04  4.10663E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  1.58728E-03  1.4E-06 21
  3.10000E+04  3.15000E+04  1.59500E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.37206E-03  1.7E-06 23
  3.30000E+04  3.35000E+04  1.18223E-03  1.0E-06 24
  3.40000E+04  3.45000E+04  1.34411E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  1.50609E-03  1.2E-06 26
  3.60000E+04  3.65000E+04  2.14671E-03  1.5E-06 27
  3.70000E+04  3.75000E+04  1.88677E-03  1.3E-06 28
  3.80000E+04  3.85000E+04  1.86626E-03  1.3E-06 29
  3.90000E+04  3.95000E+04  1.99982E-03  1.4E-06 30
  4.00000E+04  4.05000E+04  2.12609E-03  1.4E-06 31
  4.10000E+04  4.15000E+04  2.23588E-03  1.5E-06 32
  4.20000E+04  4.25000E+04  2.33596E-03  1.5E-06 33
  4.30000E+04  4.35000E+04  2.42519E-03  1.6E-06 34
  4.40000E+04  4.45000E+04  2.50433E-03  1.6E-06 35
  4.50000E+04  4.55000E+04  2.57819E-03  1.6E-06 36
  4.60000E+04  4.65000E+04  2.64144E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  2.70103E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  2.77473E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.83877E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  2.86345E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  2.86970E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  2.86959E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.86880E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.87238E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.86607E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.85409E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.83463E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.81591E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  7.46063E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  1.12069E-02  3.5E-06 51
  6.10000E+04  6.15000E+04  2.69033E-03  1.8E-06 52
  6.20000E+04  6.25000E+04  2.65657E-03  1.8E-06 53
  6.30000E+04  6.35000E+04  2.62039E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.58426E-03  1.7E-06 55
