#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.28625E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  5.53503E-06  1.7E-07 2
  1.20000E+04  1.25000E+04  1.21430E-04  7.9E-07 3
  1.30000E+04  1.35000E+04  3.07215E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  5.49757E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.12318E-04  7.7E-07 6
  1.60000E+04  1.65000E+04  2.71487E-05  3.0E-07 7
  1.70000E+04  1.75000E+04  6.19770E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.40360E-04  6.3E-07 9
  1.90000E+04  1.95000E+04  2.68371E-04  8.8E-07 10
  2.00000E+04  2.05000E+04  4.56678E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  6.98542E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  1.05280E-03  1.9E-06 13
  2.30000E+04  2.35000E+04  1.56325E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.86099E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.91400E-02  9.6E-06 16
  2.60000E+04  2.65000E+04  2.37914E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  2.70921E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  6.69632E-03  5.5E-06 19
  2.90000E+04  2.95000E+04  3.48124E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.71152E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.84070E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.94354E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  3.03508E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  3.11318E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  3.17341E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  3.22893E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  3.26734E-03  3.2E-06 28
  3.80000E+04  3.85000E+04  3.29987E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  3.32146E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  3.33638E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  3.32484E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  3.30475E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  3.28134E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  3.25306E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  3.21827E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  3.17906E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  3.13315E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  3.08741E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  3.03662E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.97734E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.90752E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.83008E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.75304E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.67463E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.59294E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.50500E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  2.41868E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.33082E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  3.07607E-03  3.6E-06 50
  6.00000E+04  6.05000E+04  3.63521E-03  3.9E-06 51
  6.10000E+04  6.15000E+04  2.03467E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  1.93662E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.83585E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  1.73535E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.63668E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.53437E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.43230E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.89147E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.22655E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.24633E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  9.94543E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  8.97367E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.98786E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.01358E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.02596E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  5.01764E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.02055E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  3.01060E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.01200E-04  9.6E-07 70
  8.00000E+04  8.05000E+04  1.00730E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#      6973244
#     93032696
#   No. of histories simulated [N]:
#           162504528.
#   CPU time [t] (s):
#    1.04039E+03
#   Speed (histories/s):
#    1.56196E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.99394E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.46745E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.85406E-01
