#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.15307E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.95632E-05  3.9E-07 2
  1.20000E+04  1.25000E+04  1.21876E-06  8.0E-08 3
  1.30000E+04  1.35000E+04  2.34947E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.09568E-06  5.6E-08 5
  1.50000E+04  1.55000E+04  6.24656E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.28730E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.12738E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.37114E-04  6.0E-07 9
  1.90000E+04  1.95000E+04  2.57413E-04  8.2E-07 10
  2.00000E+04  2.05000E+04  4.29548E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.36277E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.96466E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.22341E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.50200E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  7.01393E-03  5.9E-06 16
  2.60000E+04  2.65000E+04  5.28286E-03  4.9E-06 17
  2.70000E+04  2.75000E+04  2.14001E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  3.52028E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  3.24647E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  2.75044E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.73919E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.80706E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  2.85972E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.89506E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  2.91317E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  2.91648E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  2.91273E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.89934E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.87343E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.84540E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.79968E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.74683E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.68869E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.63648E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.58056E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.52608E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.47522E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.42156E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.37171E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.30914E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.24553E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.18144E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.11999E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.05703E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  1.99322E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  1.92517E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.17773E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  1.79270E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  2.94473E-03  3.2E-06 50
  6.00000E+04  6.05000E+04  2.80265E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  1.57477E-03  2.2E-06 52
