#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.38778E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.39059E-05  3.8E-07 2
  1.20000E+04  1.25000E+04  9.11389E-07  7.6E-08 3
  1.30000E+04  1.35000E+04  2.09616E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  9.99717E-07  5.8E-08 5
  1.50000E+04  1.55000E+04  3.08202E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.15950E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.37938E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  7.74722E-05  5.2E-07 9
  1.90000E+04  1.95000E+04  1.50905E-04  7.3E-07 10
  2.00000E+04  2.05000E+04  2.61487E-04  9.6E-07 11
  2.10000E+04  2.15000E+04  4.07355E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  5.94167E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  8.75343E-04  1.9E-06 14
  2.40000E+04  2.45000E+04  1.23007E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  1.44958E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  1.51444E-02  9.6E-06 17
  2.70000E+04  2.75000E+04  1.83661E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  2.08108E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  5.30383E-03  5.4E-06 20
  3.00000E+04  3.05000E+04  2.92410E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  2.13319E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.23807E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  2.33354E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  2.41351E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  2.48480E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  2.54845E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  2.60241E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  2.64838E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  2.68828E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  2.71541E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  2.72964E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  2.73842E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.73890E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.73094E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.72057E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.70983E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.70158E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.70132E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.69463E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.66242E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.62099E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.57698E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.53631E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.49944E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.45750E-03  3.5E-06 46
