#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.87357E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.30138E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  7.82080E-07  6.8E-08 3
  1.30000E+04  1.35000E+04  1.88905E-09  3.8E-09 4
  1.40000E+04  1.45000E+04  9.65930E-09  8.6E-09 5
  1.50000E+04  1.55000E+04  4.65357E-09  5.6E-09 6
  1.60000E+04  1.65000E+04  4.96387E-09  5.7E-09 7
  1.70000E+04  1.75000E+04  5.96667E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.13986E-06  6.2E-08 9
  1.90000E+04  1.95000E+04  2.38272E-06  9.2E-08 10
  2.00000E+04  2.05000E+04  7.89378E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.79072E-05  2.5E-07 12
  2.20000E+04  2.25000E+04  4.30832E-05  4.2E-07 13
  2.30000E+04  2.35000E+04  9.64409E-05  6.5E-07 14
  2.40000E+04  2.45000E+04  1.49301E-04  7.8E-07 15
  2.50000E+04  2.55000E+04  1.67085E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  2.07971E-03  3.6E-06 17
  2.70000E+04  2.75000E+04  3.24511E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  7.71208E-04  1.9E-06 19
  2.90000E+04  2.95000E+04  9.64249E-04  2.1E-06 20
  3.00000E+04  3.05000E+04  7.24666E-04  1.6E-06 21
  3.10000E+04  3.15000E+04  7.62937E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.83172E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.00722E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.12818E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.24771E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.36287E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  1.47496E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  1.57742E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.67754E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.77019E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  1.85041E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  1.92091E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  1.99083E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.05305E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.10823E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.16752E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.23053E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.31233E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.37362E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.39575E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.40014E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.40756E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.41809E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.43344E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.43213E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.43192E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  5.22381E-03  5.2E-06 48
  5.80000E+04  5.85000E+04  2.40249E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  1.13276E-02  7.5E-06 50
  6.00000E+04  6.05000E+04  9.46490E-03  6.3E-06 51
  6.10000E+04  6.15000E+04  2.29128E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.27081E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.25212E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.22833E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.20432E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.81438E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  3.40578E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  5.11735E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.32083E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  1.80146E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.15679E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  1.15254E-03  2.1E-06 63
  7.30000E+04  7.35000E+04  1.14673E-03  2.1E-06 64
  7.40000E+04  7.45000E+04  1.14003E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  1.13066E-03  2.1E-06 66
  7.60000E+04  7.65000E+04  1.12130E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  1.11190E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  1.10130E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.08922E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  1.07911E-03  2.1E-06 71
 
# Performance report
#   Random seeds:
#     81494014
#    363674999
#   No. of histories simulated [N]:
#           139518122.
#   CPU time [t] (s):
#    8.78046E+02
#   Speed (histories/s):
#    1.58896E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.62598E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.63256E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.59408E-01
