#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.11398E-06  1.5E-07 1
  1.10000E+04  1.15000E+04  3.57705E-05  4.1E-07 2
  1.20000E+04  1.25000E+04  1.27471E-06  7.8E-08 3
  1.30000E+04  1.35000E+04  2.29633E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  9.86791E-07  5.1E-08 5
  1.50000E+04  1.55000E+04  3.10585E-06  9.2E-08 6
  1.60000E+04  1.65000E+04  1.14479E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.34263E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.59996E-05  4.4E-07 9
  1.90000E+04  1.95000E+04  1.48167E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  2.53163E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  3.86703E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  5.47065E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.28354E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  9.27422E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  1.13596E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  1.34867E-03  1.9E-06 17
  2.70000E+04  2.75000E+04  1.55989E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  1.76940E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  1.96681E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  2.15614E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  2.31259E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.44830E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.57226E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.68667E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  2.78085E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  2.86885E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  2.94292E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  3.00254E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  3.05209E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  3.09267E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  3.11110E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  3.11498E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  3.11305E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  3.10549E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  3.09204E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  3.07073E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  3.06196E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.06442E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  3.04926E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  3.00686E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.94896E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.89054E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.83831E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.78621E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.73034E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.66884E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  4.64036E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.54214E-03  3.3E-06 49
