#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.07404E-04  7.3E-07 1
  1.10000E+04  1.15000E+04  1.71166E-05  1.2E-07 2
  1.20000E+04  1.25000E+04  1.01817E-03  9.9E-07 3
  1.30000E+04  1.35000E+04  3.20657E-05  1.8E-07 4
  1.40000E+04  1.45000E+04  1.03671E-04  3.2E-07 5
  1.50000E+04  1.55000E+04  4.85682E-05  2.1E-07 6
  1.60000E+04  1.65000E+04  2.28205E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  6.12845E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  1.35892E-04  2.5E-07 9
  1.90000E+04  1.95000E+04  2.56739E-04  3.5E-07 10
  2.00000E+04  2.05000E+04  4.26353E-04  4.4E-07 11
  2.10000E+04  2.15000E+04  6.29465E-04  5.4E-07 12
  2.20000E+04  2.25000E+04  8.62038E-04  6.3E-07 13
  2.30000E+04  2.35000E+04  1.11338E-03  7.1E-07 14
  2.40000E+04  2.45000E+04  1.37391E-03  7.9E-07 15
  2.50000E+04  2.55000E+04  1.63064E-03  8.6E-07 16
  2.60000E+04  2.65000E+04  1.87506E-03  9.2E-07 17
  2.70000E+04  2.75000E+04  2.10358E-03  9.7E-07 18
  2.80000E+04  2.85000E+04  2.30840E-03  1.0E-06 19
  2.90000E+04  2.95000E+04  2.48678E-03  1.1E-06 20
  3.00000E+04  3.05000E+04  2.63953E-03  1.1E-06 21
  3.10000E+04  3.15000E+04  2.73886E-03  1.1E-06 22
  3.20000E+04  3.25000E+04  2.81167E-03  1.1E-06 23
  3.30000E+04  3.35000E+04  2.86302E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  2.89564E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  2.91274E-03  1.1E-06 26
  3.60000E+04  3.65000E+04  2.91659E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  2.90786E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  2.88891E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  2.85874E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.82316E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.76783E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  2.70587E-03  1.1E-06 33
