#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.05729E-10  4.1E-10 2
  1.20000E+04  1.25000E+04  1.47799E-09  2.1E-09 3
  1.30000E+04  1.35000E+04  2.11906E-08  9.0E-09 4
  1.40000E+04  1.45000E+04  1.12691E-06  4.8E-08 5
  1.50000E+04  1.55000E+04  6.46338E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  2.36982E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  6.48522E-05  3.7E-07 8
  1.80000E+04  1.85000E+04  1.46991E-04  5.6E-07 9
  1.90000E+04  1.95000E+04  2.85172E-04  7.9E-07 10
  2.00000E+04  2.05000E+04  4.91761E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  7.62467E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  1.17821E-03  1.7E-06 13
  2.30000E+04  2.35000E+04  1.82341E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  2.19546E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  2.42886E-02  8.8E-06 16
  2.60000E+04  2.65000E+04  7.82076E-03  5.0E-06 17
  2.70000E+04  2.75000E+04  3.00343E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  7.91098E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  4.12156E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  2.78664E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.80459E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.89890E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.97809E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  3.04694E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  3.10021E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  3.14688E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  3.17993E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  3.20663E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  3.22067E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  3.23088E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  3.21899E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  3.20082E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  3.17408E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  3.14358E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  3.11029E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  3.07024E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  3.02912E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.98671E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.93917E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.87950E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.81349E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  2.74320E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  2.66912E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  2.59517E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  2.51733E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.43736E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.35163E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.26745E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  3.00138E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  3.54507E-03  3.2E-06 51
  6.10000E+04  6.15000E+04  1.98630E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  1.89095E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  1.79402E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.69591E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.59963E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.50114E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.40449E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  1.85668E-03  2.4E-06 59
  6.90000E+04  6.95000E+04  1.20348E-03  1.9E-06 60
  7.00000E+04  7.05000E+04  1.22554E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  9.75761E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  8.83429E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  7.86875E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  6.89416E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  5.91827E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  4.95164E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  3.96088E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.97373E-04  9.6E-07 69
  7.90000E+04  7.95000E+04  1.97674E-04  7.9E-07 70
  8.00000E+04  8.05000E+04  9.91457E-05  5.6E-07 71
 
# Performance report
#   Random seeds:
#    842792427
#    987653727
#   No. of histories simulated [N]:
#           233507900.
#   CPU time [t] (s):
#    1.50908E+03
#   Speed (histories/s):
#    1.54735E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.63814E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.23549E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.00646E-01
