#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.81977E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  6.70912E-06  1.9E-07 2
  1.20000E+04  1.25000E+04  1.53069E-04  9.0E-07 3
  1.30000E+04  1.35000E+04  3.73377E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  3.51605E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  8.70259E-05  7.0E-07 6
  1.60000E+04  1.65000E+04  3.41258E-06  1.4E-07 7
  1.70000E+04  1.75000E+04  3.21142E-08  1.3E-08 8
  1.80000E+04  1.85000E+04  1.04098E-06  5.5E-08 9
  1.90000E+04  1.95000E+04  2.30011E-06  8.3E-08 10
  2.00000E+04  2.05000E+04  8.01815E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.73841E-05  2.2E-07 12
  2.20000E+04  2.25000E+04  3.68831E-05  3.3E-07 13
  2.30000E+04  2.35000E+04  8.32066E-05  5.4E-07 14
  2.40000E+04  2.45000E+04  1.53684E-04  7.4E-07 15
  2.50000E+04  2.55000E+04  2.01634E-04  7.9E-07 16
  2.60000E+04  2.65000E+04  3.84180E-03  4.6E-06 17
  2.70000E+04  2.75000E+04  3.23722E-04  9.5E-07 18
  2.80000E+04  2.85000E+04  4.20509E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  1.36311E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  8.27041E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  7.57369E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.75009E-04  1.5E-06 23
  3.30000E+04  3.35000E+04  9.93957E-04  1.6E-06 24
  3.40000E+04  3.45000E+04  1.10905E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.22077E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.32452E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.42192E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  1.51153E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  1.59465E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  1.67125E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  1.73119E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  1.78176E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  1.82819E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  1.87077E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  1.90382E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  1.93658E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  1.96395E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.00678E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.04468E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.05566E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.05584E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.05448E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.05092E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.05755E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.05548E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.05091E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.04354E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.03933E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  5.39345E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  8.11222E-03  4.9E-06 51
  6.10000E+04  6.15000E+04  1.97415E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  1.95633E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.94131E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.92385E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.90521E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.88781E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.86385E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  4.44158E-03  3.9E-06 59
  6.90000E+04  6.95000E+04  1.80449E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  2.11182E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.36326E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.35836E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.35380E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  2.37165E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.33500E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.32320E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  3.08909E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.29176E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.27950E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.26374E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#    142499698
#   1625481234
#   No. of histories simulated [N]:
#           165718121.
#   CPU time [t] (s):
#    1.03762E+03
#   Speed (histories/s):
#    1.59709E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.54789E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05920E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.69164E-01
