#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.04431E-04  3.0E-07 1
  1.10000E+04  1.15000E+04  1.10029E-05  4.5E-08 2
  1.20000E+04  1.25000E+04  2.40501E-04  2.1E-07 3
  1.30000E+04  1.35000E+04  5.75306E-04  3.3E-07 4
  1.40000E+04  1.45000E+04  4.40206E-06  3.0E-08 5
  1.50000E+04  1.55000E+04  1.12601E-04  1.5E-07 6
  1.60000E+04  1.65000E+04  4.46182E-06  3.0E-08 7
  1.70000E+04  1.75000E+04  5.04818E-08  3.4E-09 8
  1.80000E+04  1.85000E+04  1.24104E-06  1.3E-08 9
  1.90000E+04  1.95000E+04  2.70382E-06  2.0E-08 10
  2.00000E+04  2.05000E+04  9.28261E-06  3.7E-08 11
  2.10000E+04  2.15000E+04  2.05935E-05  5.6E-08 12
  2.20000E+04  2.25000E+04  4.36371E-05  8.2E-08 13
  2.30000E+04  2.35000E+04  8.20472E-05  1.1E-07 14
  2.40000E+04  2.45000E+04  1.38927E-04  1.5E-07 15
  2.50000E+04  2.55000E+04  2.20668E-04  1.9E-07 16
  2.60000E+04  2.65000E+04  3.27551E-04  2.3E-07 17
  2.70000E+04  2.75000E+04  4.60438E-04  2.8E-07 18
  2.80000E+04  2.85000E+04  6.18166E-04  3.3E-07 19
  2.90000E+04  2.95000E+04  7.99910E-04  3.7E-07 20
  3.00000E+04  3.05000E+04  9.97960E-04  4.2E-07 21
  3.10000E+04  3.15000E+04  1.20266E-03  4.6E-07 22
  3.20000E+04  3.25000E+04  1.41125E-03  5.0E-07 23
  3.30000E+04  3.35000E+04  1.62355E-03  5.4E-07 24
  3.40000E+04  3.45000E+04  1.83375E-03  5.8E-07 25
  3.50000E+04  3.55000E+04  2.03728E-03  6.1E-07 26
  3.60000E+04  3.65000E+04  2.23255E-03  6.4E-07 27
  3.70000E+04  3.75000E+04  2.41701E-03  6.7E-07 28
  3.80000E+04  3.85000E+04  2.58780E-03  6.9E-07 29
  3.90000E+04  3.95000E+04  2.74520E-03  7.1E-07 30
  4.00000E+04  4.05000E+04  2.88727E-03  7.3E-07 31
  4.10000E+04  4.15000E+04  3.00288E-03  7.5E-07 32
  4.20000E+04  4.25000E+04  3.10224E-03  7.6E-07 33
  4.30000E+04  4.35000E+04  3.18759E-03  7.7E-07 34
  4.40000E+04  4.45000E+04  3.25937E-03  7.8E-07 35
  4.50000E+04  4.55000E+04  3.31751E-03  7.9E-07 36
  4.60000E+04  4.65000E+04  3.36568E-03  8.0E-07 37
  4.70000E+04  4.75000E+04  3.40739E-03  8.0E-07 38
  4.80000E+04  4.85000E+04  3.45862E-03  8.1E-07 39
  4.90000E+04  4.95000E+04  3.50248E-03  8.2E-07 40
  5.00000E+04  5.05000E+04  3.50383E-03  8.2E-07 41
  5.10000E+04  5.15000E+04  3.48505E-03  8.1E-07 42
  5.20000E+04  5.25000E+04  3.46015E-03  8.1E-07 43
  5.30000E+04  5.35000E+04  3.43401E-03  8.1E-07 44
  5.40000E+04  5.45000E+04  3.41142E-03  8.1E-07 45
  5.50000E+04  5.55000E+04  3.37859E-03  8.0E-07 46
  5.60000E+04  5.65000E+04  3.34070E-03  8.0E-07 47
  5.70000E+04  5.75000E+04  3.29903E-03  7.9E-07 48
  5.80000E+04  5.85000E+04  3.25581E-03  7.9E-07 49
  5.90000E+04  5.95000E+04  8.64648E-03  1.3E-06 50
  6.00000E+04  6.05000E+04  1.29370E-02  1.5E-06 51
  6.10000E+04  6.15000E+04  3.07228E-03  7.7E-07 52
  6.20000E+04  6.25000E+04  3.01639E-03  7.6E-07 53
  6.30000E+04  6.35000E+04  2.96140E-03  7.5E-07 54
  6.40000E+04  6.45000E+04  2.90496E-03  7.5E-07 55
  6.50000E+04  6.55000E+04  2.84701E-03  7.4E-07 56
  6.60000E+04  6.65000E+04  2.79067E-03  7.3E-07 57
  6.70000E+04  6.75000E+04  2.73166E-03  7.3E-07 58
  6.80000E+04  6.85000E+04  6.53395E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  2.60705E-03  7.1E-07 60
  7.00000E+04  7.05000E+04  3.02690E-03  7.6E-07 61
  7.10000E+04  7.15000E+04  1.92191E-03  6.1E-07 62
  7.20000E+04  7.25000E+04  1.89975E-03  6.1E-07 63
  7.30000E+04  7.35000E+04  1.87625E-03  6.0E-07 64
