#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.52436E-09  1.3E-09 1
  1.10000E+04  1.15000E+04  5.13803E-10  6.9E-10 2
  1.20000E+04  1.25000E+04  1.33304E-09  1.1E-09 3
  1.30000E+04  1.35000E+04  2.72577E-09  1.6E-09 4
  1.40000E+04  1.45000E+04  5.15345E-09  2.2E-09 5
  1.50000E+04  1.55000E+04  1.17111E-08  3.5E-09 6
  1.60000E+04  1.65000E+04  2.68863E-08  5.1E-09 7
  1.70000E+04  1.75000E+04  9.22162E-08  9.4E-09 8
  1.80000E+04  1.85000E+04  1.24063E-06  2.6E-08 9
  1.90000E+04  1.95000E+04  2.69489E-06  4.0E-08 10
  2.00000E+04  2.05000E+04  8.96207E-06  7.1E-08 11
  2.10000E+04  2.15000E+04  2.12984E-05  1.1E-07 12
  2.20000E+04  2.25000E+04  5.21505E-05  1.8E-07 13
  2.30000E+04  2.35000E+04  1.82544E-04  3.9E-07 14
  2.40000E+04  2.45000E+04  3.89543E-04  5.6E-07 15
  2.50000E+04  2.55000E+04  4.09869E-04  5.2E-07 16
  2.60000E+04  2.65000E+04  1.91378E-02  4.2E-06 17
  2.70000E+04  2.75000E+04  3.86874E-04  4.6E-07 18
  2.80000E+04  2.85000E+04  4.82996E-04  5.0E-07 19
  2.90000E+04  2.95000E+04  4.74592E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  1.58577E-03  1.1E-06 21
  3.10000E+04  3.15000E+04  7.53180E-04  5.8E-07 22
  3.20000E+04  3.25000E+04  8.71354E-04  6.2E-07 23
  3.30000E+04  3.35000E+04  9.90099E-04  6.6E-07 24
  3.40000E+04  3.45000E+04  1.10411E-03  7.0E-07 25
  3.50000E+04  3.55000E+04  1.21382E-03  7.3E-07 26
  3.60000E+04  3.65000E+04  1.31663E-03  7.6E-07 27
  3.70000E+04  3.75000E+04  1.41149E-03  7.9E-07 28
  3.80000E+04  3.85000E+04  1.50047E-03  8.1E-07 29
  3.90000E+04  3.95000E+04  1.57932E-03  8.3E-07 30
  4.00000E+04  4.05000E+04  1.64968E-03  8.5E-07 31
  4.10000E+04  4.15000E+04  1.70511E-03  8.6E-07 32
  4.20000E+04  4.25000E+04  1.75182E-03  8.8E-07 33
  4.30000E+04  4.35000E+04  1.79125E-03  8.9E-07 34
