#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.90000E+04  6.95000E+04  1.50463E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.55053E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.12936E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.09868E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.06983E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.04099E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.00758E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  9.76846E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  9.44451E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  9.12272E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  8.78244E-04  1.8E-06 70
  8.00000E+04  8.05000E+04  8.42178E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#    832632006
#   1871898314
#   No. of histories simulated [N]:
#           166162058.
#   CPU time [t] (s):
#    1.03378E+03
#   Speed (histories/s):
#    1.60733E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.89920E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.72934E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.77962E-01
