#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.80978E-09  3.6E-09 3
  1.30000E+04  1.35000E+04  1.26252E-08  7.5E-09 4
  1.40000E+04  1.45000E+04  1.23637E-06  6.6E-08 5
  1.50000E+04  1.55000E+04  4.05350E-06  1.2E-07 6
  1.60000E+04  1.65000E+04  1.57846E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  4.68635E-05  4.4E-07 8
  1.80000E+04  1.85000E+04  1.11376E-04  6.8E-07 9
  1.90000E+04  1.95000E+04  2.24868E-04  9.8E-07 10
  2.00000E+04  2.05000E+04  3.94646E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  6.15161E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  8.87118E-04  2.0E-06 13
  2.30000E+04  2.35000E+04  1.20064E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  1.54047E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.89767E-03  3.0E-06 16
  2.60000E+04  2.65000E+04  2.26052E-03  3.2E-06 17
  2.70000E+04  2.75000E+04  2.61229E-03  3.5E-06 18
  2.80000E+04  2.85000E+04  2.94850E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  3.25978E-03  3.9E-06 20
  3.00000E+04  3.05000E+04  3.53459E-03  4.1E-06 21
  3.10000E+04  3.15000E+04  3.74525E-03  4.2E-06 22
  3.20000E+04  3.25000E+04  3.91418E-03  4.3E-06 23
  3.30000E+04  3.35000E+04  4.05516E-03  4.4E-06 24
  3.40000E+04  3.45000E+04  4.16417E-03  4.4E-06 25
  3.50000E+04  3.55000E+04  4.25067E-03  4.5E-06 26
  3.60000E+04  3.65000E+04  4.30826E-03  4.5E-06 27
  3.70000E+04  3.75000E+04  4.34825E-03  4.5E-06 28
  3.80000E+04  3.85000E+04  4.36427E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  4.36893E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  4.36136E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  4.31454E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  4.25974E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  4.19184E-03  4.5E-06 34
  4.40000E+04  4.45000E+04  4.13080E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  4.05773E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  3.97730E-03  4.4E-06 37
  4.70000E+04  4.75000E+04  3.90389E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.84273E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  3.77692E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  3.69032E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.58996E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.48870E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.39261E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.30279E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.21303E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.12179E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.03237E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.94144E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  6.24425E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  8.74041E-03  6.4E-06 51
  6.10000E+04  6.15000E+04  2.65610E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.56629E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.48116E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.39922E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.31594E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.23546E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.15625E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  4.23136E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.99188E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.32602E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.67516E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.61961E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.56266E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.50362E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.44739E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.38555E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.33116E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.27615E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.21651E-03  2.4E-06 70
  8.00000E+04  8.05000E+04  1.15927E-03  2.4E-06 71
 
# Performance report
#   Random seeds:
#   1078847677
#   1219129725
#   No. of histories simulated [N]:
#           161047492.
#   CPU time [t] (s):
#    1.02816E+03
#   Speed (histories/s):
#    1.56637E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.04117E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.60302E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.50419E-01
