#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.63629E-06  2.1E-07 1
  1.10000E+04  1.15000E+04  3.14763E-05  5.6E-07 2
  1.20000E+04  1.25000E+04  1.05426E-06  1.0E-07 3
  1.30000E+04  1.35000E+04  2.48025E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.05007E-06  7.4E-08 5
  1.50000E+04  1.55000E+04  3.14759E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  1.15479E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  3.33943E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  7.55293E-05  6.3E-07 9
  1.90000E+04  1.95000E+04  1.48362E-04  8.8E-07 10
  2.00000E+04  2.05000E+04  2.52775E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  3.85177E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  5.43259E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.21486E-04  1.9E-06 14
  2.40000E+04  2.45000E+04  9.11043E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  1.10678E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.30397E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  1.48952E-03  2.7E-06 18
  2.80000E+04  2.85000E+04  1.66646E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  1.82456E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  1.96373E-03  3.1E-06 21
  3.10000E+04  3.15000E+04  2.06933E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  2.15200E-03  3.3E-06 23
  3.30000E+04  3.35000E+04  2.22189E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  2.27016E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  2.30926E-03  3.4E-06 26
  3.60000E+04  3.65000E+04  2.34320E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  2.36267E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.37484E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.38422E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  2.38182E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  2.37221E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.35530E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.33569E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.31368E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.29544E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.27346E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.26594E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.27326E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  2.26030E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.23336E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  2.19493E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  2.15371E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.12484E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.09382E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.06382E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.02608E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  4.07336E-03  5.9E-06 48
  5.80000E+04  5.85000E+04  1.94319E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  7.84127E-03  8.1E-06 50
  6.00000E+04  6.05000E+04  5.80142E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  1.78837E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  1.74886E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  1.70995E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  1.66729E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  1.62633E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.06104E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  2.48238E-03  4.6E-06 58
  6.80000E+04  6.85000E+04  3.04091E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  1.61864E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  1.21709E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  8.79096E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  8.50856E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.22655E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.95591E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  7.65736E-04  2.0E-06 66
  7.60000E+04  7.65000E+04  7.37344E-04  1.9E-06 67
