#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.78564E-06  8.3E-08 1
  1.10000E+04  1.15000E+04  1.96505E-05  2.8E-07 2
  1.20000E+04  1.25000E+04  7.56344E-07  5.6E-08 3
  1.30000E+04  1.35000E+04  2.08060E-08  9.9E-09 4
  1.40000E+04  1.45000E+04  1.11092E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  3.46452E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.32633E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.95614E-05  3.5E-07 8
  1.80000E+04  1.85000E+04  9.47728E-05  5.5E-07 9
  1.90000E+04  1.95000E+04  1.90958E-04  8.0E-07 10
  2.00000E+04  2.05000E+04  3.40001E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  5.36885E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  7.88553E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.15423E-03  2.1E-06 14
  2.40000E+04  2.45000E+04  1.60343E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.89224E-03  2.7E-06 16
  2.60000E+04  2.65000E+04  1.68462E-02  8.3E-06 17
  2.70000E+04  2.75000E+04  2.41786E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  2.72009E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  5.95043E-03  5.0E-06 20
  3.00000E+04  3.05000E+04  3.49922E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.64495E-03  2.9E-06 22
  3.20000E+04  3.25000E+04  2.81010E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  2.95189E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  3.07975E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  3.18793E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  3.28367E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  3.35637E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  3.41222E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  3.46192E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  3.49008E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  3.49776E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  3.48970E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  3.46904E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.45017E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.41873E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.38065E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.34495E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.31864E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.28605E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.22667E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.16206E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  3.09103E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  3.02268E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.95434E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.89277E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.82034E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.96564E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.67969E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.08536E-03  4.9E-06 50
  6.00000E+04  6.05000E+04  8.02679E-03  5.6E-06 51
  6.10000E+04  6.15000E+04  2.44864E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.37450E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.30124E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.23401E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  2.16111E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  2.13593E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  2.10917E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  3.97662E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  1.88939E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  2.14087E-03  3.0E-06 61
  7.10000E+04  7.15000E+04  1.54753E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.49646E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.44738E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.39934E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.34880E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.29649E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.24686E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.19656E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.14274E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.09133E-03  2.1E-06 71
 
# Performance report
#   Random seeds:
#    780838929
#   1289303655
#   No. of histories simulated [N]:
#           182340620.
#   CPU time [t] (s):
#    1.18682E+03
#   Speed (histories/s):
#    1.53638E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.92509E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.26094E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.47366E-01
