#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.57485E-04  8.3E-07 1
  1.10000E+04  1.15000E+04  3.73911E-06  1.3E-07 2
  1.20000E+04  1.25000E+04  8.35460E-05  6.3E-07 3
  1.30000E+04  1.35000E+04  2.08223E-04  9.9E-07 4
  1.40000E+04  1.45000E+04  3.93080E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  7.80035E-05  6.1E-07 6
  1.60000E+04  1.65000E+04  2.59473E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  6.20598E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.38424E-04  6.0E-07 9
  1.90000E+04  1.95000E+04  2.63570E-04  8.3E-07 10
  2.00000E+04  2.05000E+04  4.44021E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.66586E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  9.32972E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.22970E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.55362E-03  2.1E-06 15
  2.50000E+04  2.55000E+04  1.89419E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  2.23911E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  2.57698E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  2.90631E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  3.21198E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  3.49169E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  3.71432E-03  3.6E-06 22
  3.20000E+04  3.25000E+04  3.89460E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  4.04986E-03  3.8E-06 24
  3.40000E+04  3.45000E+04  4.17516E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  4.28191E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  4.36255E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  4.41813E-03  4.1E-06 28
  3.80000E+04  3.85000E+04  4.45419E-03  4.2E-06 29
  3.90000E+04  3.95000E+04  4.46919E-03  4.2E-06 30
  4.00000E+04  4.05000E+04  4.47103E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  4.43682E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  4.39146E-03  4.2E-06 33
  4.30000E+04  4.35000E+04  4.32688E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  4.26026E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  4.18513E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  4.10555E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  4.01571E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  3.92716E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.83429E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.72931E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.61653E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.49518E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.37497E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.25439E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  3.13627E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  3.01041E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.89331E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.76411E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.63110E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  4.26374E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.37620E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.24802E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.12136E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.99300E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.86812E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.74424E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.62322E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.13482E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.37820E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.39525E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.10691E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.97899E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.84148E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.74690E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.60340E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.50915E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.39911E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.28588E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.17887E-04  9.9E-07 70
  8.00000E+04  8.05000E+04  1.08991E-04  7.0E-07 71
 
# Performance report
#   Random seeds:
#    918090605
#   1039528694
#   No. of histories simulated [N]:
#           173125210.
#   CPU time [t] (s):
#    1.05307E+03
#   Speed (histories/s):
#    1.64400E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.05936E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.14696E-07
