#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.19083E-06  8.5E-08 1
  1.10000E+04  1.15000E+04  2.69149E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  1.03218E-06  5.1E-08 3
  1.30000E+04  1.35000E+04  2.21271E-08  7.6E-09 4
  1.40000E+04  1.45000E+04  9.94616E-07  3.7E-08 5
  1.50000E+04  1.55000E+04  3.20115E-06  6.6E-08 6
  1.60000E+04  1.65000E+04  1.15250E-05  1.2E-07 7
  1.70000E+04  1.75000E+04  3.32876E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  7.63133E-05  3.2E-07 9
  1.90000E+04  1.95000E+04  1.48216E-04  4.4E-07 10
  2.00000E+04  2.05000E+04  2.53498E-04  5.7E-07 11
  2.10000E+04  2.15000E+04  3.86380E-04  7.1E-07 12
  2.20000E+04  2.25000E+04  5.43797E-04  8.4E-07 13
  2.30000E+04  2.35000E+04  7.23072E-04  9.7E-07 14
  2.40000E+04  2.45000E+04  9.15264E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  1.11623E-03  1.2E-06 16
  2.60000E+04  2.65000E+04  1.31855E-03  1.3E-06 17
  2.70000E+04  2.75000E+04  1.51347E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  1.70338E-03  1.5E-06 19
  2.90000E+04  2.95000E+04  1.88150E-03  1.6E-06 20
  3.00000E+04  3.05000E+04  2.04906E-03  1.7E-06 21
  3.10000E+04  3.15000E+04  2.18399E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  2.29952E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  2.40431E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  2.49783E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  2.58015E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  2.65426E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  2.71845E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  2.77036E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.81638E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.85434E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  2.87240E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.87966E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.87851E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.87539E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  2.86996E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.85944E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.85562E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.86484E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.85930E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.82299E-03  2.3E-06 41
  5.10000E+04  5.15000E+04  2.77353E-03  2.3E-06 42
  5.20000E+04  5.25000E+04  2.72571E-03  2.3E-06 43
  5.30000E+04  5.35000E+04  2.68043E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  2.63735E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.59242E-03  2.3E-06 46
  5.60000E+04  5.65000E+04  2.53980E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  4.47833E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.42368E-03  2.2E-06 49
  5.90000E+04  5.95000E+04  8.65430E-03  4.3E-06 50
  6.00000E+04  6.05000E+04  7.19433E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  2.21014E-03  2.1E-06 52
  6.20000E+04  6.25000E+04  2.15202E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  2.09630E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  2.03785E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.98138E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  2.34812E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  2.70607E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  3.65057E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.83985E-03  1.9E-06 60
  7.00000E+04  7.05000E+04  1.47836E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.07539E-03  1.3E-06 62
  7.20000E+04  7.25000E+04  1.04852E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.01958E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  9.91309E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  9.60525E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  9.29614E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  9.00525E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  8.67272E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  8.38627E-04  1.2E-06 70
  8.00000E+04  8.05000E+04  8.03703E-04  1.2E-06 71
 
# Performance report
#   Random seeds:
#    456638047
#   1626595287
#   No. of histories simulated [N]:
#           336519595.
#   CPU time [t] (s):
#    2.00660E+03
#   Speed (histories/s):
#    1.67706E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.82488E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.75822E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.46881E-01
