#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.01586E-10  8.0E-10 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.20964E-09  2.4E-09 4
  1.40000E+04  1.45000E+04  3.54820E-09  4.2E-09 5
  1.50000E+04  1.55000E+04  1.36465E-08  8.9E-09 6
  1.60000E+04  1.65000E+04  3.21363E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.11181E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.25748E-06  6.5E-08 9
  1.90000E+04  1.95000E+04  2.74878E-06  9.9E-08 10
  2.00000E+04  2.05000E+04  9.01140E-06  1.7E-07 11
  2.10000E+04  2.15000E+04  2.10222E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  5.22778E-05  4.6E-07 13
  2.30000E+04  2.35000E+04  1.79767E-04  9.5E-07 14
  2.40000E+04  2.45000E+04  3.87929E-04  1.4E-06 15
  2.50000E+04  2.55000E+04  4.16008E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  1.78828E-02  9.9E-06 17
  2.70000E+04  2.75000E+04  4.05502E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  5.22524E-04  1.3E-06 19
  2.90000E+04  2.95000E+04  4.56544E-03  5.0E-06 20
  3.00000E+04  3.05000E+04  1.57254E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  1.40245E-03  2.5E-06 22
  3.20000E+04  3.25000E+04  2.07686E-03  3.1E-06 23
  3.30000E+04  3.35000E+04  9.96882E-04  1.6E-06 24
  3.40000E+04  3.45000E+04  1.11027E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.22079E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.76803E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.53081E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.50511E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  1.58533E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.65993E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  1.71733E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  1.76740E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  1.81079E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  1.84668E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  1.88258E-03  2.3E-06 36
