#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.97992E-09  9.9E-09 3
  1.30000E+04  1.35000E+04  1.56848E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.01041E-06  7.7E-08 5
  1.50000E+04  1.55000E+04  3.15055E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.18523E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.40571E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  7.75281E-05  6.7E-07 9
  1.90000E+04  1.95000E+04  1.51161E-04  9.4E-07 10
  2.00000E+04  2.05000E+04  2.63304E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  4.15120E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  6.84204E-04  2.2E-06 13
  2.30000E+04  2.35000E+04  1.13929E-03  3.0E-06 14
  2.40000E+04  2.45000E+04  1.31078E-03  3.1E-06 15
  2.50000E+04  2.55000E+04  2.32028E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  1.54041E-03  3.2E-06 17
  2.70000E+04  2.75000E+04  1.76954E-03  3.5E-06 18
  2.80000E+04  2.85000E+04  6.71091E-03  8.2E-06 19
  2.90000E+04  2.95000E+04  2.90691E-03  4.8E-06 20
  3.00000E+04  3.05000E+04  1.95004E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.05575E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  2.13197E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  2.19991E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  2.25040E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  2.28823E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  2.31729E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  2.33525E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  2.34231E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.34848E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.34311E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  2.32589E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.30576E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  2.27707E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.25722E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.23029E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.20049E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.18095E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.16948E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.15018E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.11940E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  2.08270E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  2.04503E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.01233E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  1.98261E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  1.95443E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  1.91770E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  1.88422E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  1.85325E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.95466E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  5.58776E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  1.72818E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  1.68709E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  1.65385E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  1.61309E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  1.57401E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  1.54005E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  1.49717E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  2.95296E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  1.41272E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  1.66219E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.21157E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.17927E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.14524E-03  3.1E-06 64
  7.40000E+04  7.45000E+04  1.11258E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.08131E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.04403E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.01006E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  9.72905E-04  2.9E-06 69
  7.90000E+04  7.95000E+04  9.34394E-04  2.8E-06 70
  8.00000E+04  8.05000E+04  8.98120E-04  2.8E-06 71
 
# Performance report
#   Random seeds:
#   2119937703
#   1506354770
#   No. of histories simulated [N]:
#            77399272.
#   CPU time [t] (s):
#    4.80344E+02
#   Speed (histories/s):
#    1.61133E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.73521E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.84814E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.58929E-01
