#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.57110E-09  3.1E-09 1
  1.10000E+04  1.15000E+04  2.26800E-09  3.4E-09 2
  1.20000E+04  1.25000E+04  4.00714E-09  4.9E-09 3
  1.30000E+04  1.35000E+04  4.02594E-08  1.5E-08 4
  1.40000E+04  1.45000E+04  1.24457E-06  6.5E-08 5
  1.50000E+04  1.55000E+04  7.15031E-06  1.6E-07 6
  1.60000E+04  1.65000E+04  2.75034E-05  3.2E-07 7
  1.70000E+04  1.75000E+04  7.58020E-05  5.3E-07 8
  1.80000E+04  1.85000E+04  1.77492E-04  8.3E-07 9
  1.90000E+04  1.95000E+04  3.46036E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  6.00884E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  9.34311E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  1.45450E-03  2.6E-06 13
  2.30000E+04  2.35000E+04  2.26644E-03  3.2E-06 14
  2.40000E+04  2.45000E+04  2.66711E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  2.69857E-02  1.1E-05 16
  2.60000E+04  2.65000E+04  3.14855E-03  3.8E-06 17
  2.70000E+04  2.75000E+04  3.53279E-03  4.0E-06 18
  2.80000E+04  2.85000E+04  8.64710E-03  6.4E-06 19
  2.90000E+04  2.95000E+04  4.12429E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  3.06904E-03  3.2E-06 21
