#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.40000E+04  5.45000E+04  2.35828E-03  1.5E-06 45
  5.50000E+04  5.55000E+04  2.32355E-03  1.5E-06 46
  5.60000E+04  5.65000E+04  2.28364E-03  1.5E-06 47
  5.70000E+04  5.75000E+04  2.24197E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  2.19979E-03  1.5E-06 49
  5.90000E+04  5.95000E+04  4.69497E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  6.62671E-03  2.5E-06 51
  6.10000E+04  6.15000E+04  2.04248E-03  1.4E-06 52
  6.20000E+04  6.25000E+04  1.99295E-03  1.4E-06 53
  6.30000E+04  6.35000E+04  1.94388E-03  1.4E-06 54
  6.40000E+04  6.45000E+04  1.89418E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  1.84432E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  1.79449E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.74188E-03  1.3E-06 58
  6.80000E+04  6.85000E+04  3.42795E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  1.63266E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.91464E-03  1.4E-06 61
  7.10000E+04  7.15000E+04  1.38942E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.35026E-03  1.2E-06 63
  7.30000E+04  7.35000E+04  1.30864E-03  1.2E-06 64
  7.40000E+04  7.45000E+04  1.48702E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.22494E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.18137E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  1.51576E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.09354E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.05113E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  1.00566E-03  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1573213708
#   1460763214
#   No. of histories simulated [N]:
#           663450984.
#   CPU time [t] (s):
#    4.01981E+03
#   Speed (histories/s):
#    1.65046E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.64890E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.97413E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.15105E-01
