#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.78133E-06  4.5E-08 1
  1.10000E+04  1.15000E+04  1.85313E-05  1.5E-07 2
  1.20000E+04  1.25000E+04  6.99058E-07  3.0E-08 3
  1.30000E+04  1.35000E+04  2.15377E-09  1.6E-09 4
  1.40000E+04  1.45000E+04  3.05731E-09  2.2E-09 5
  1.50000E+04  1.55000E+04  8.14092E-09  3.4E-09 6
  1.60000E+04  1.65000E+04  2.02002E-08  5.5E-09 7
  1.70000E+04  1.75000E+04  6.81110E-08  9.7E-09 8
  1.80000E+04  1.85000E+04  1.15565E-06  3.0E-08 9
  1.90000E+04  1.95000E+04  2.49960E-06  4.6E-08 10
  2.00000E+04  2.05000E+04  8.49002E-06  8.4E-08 11
  2.10000E+04  2.15000E+04  2.00200E-05  1.3E-07 12
  2.20000E+04  2.25000E+04  4.71416E-05  2.1E-07 13
  2.30000E+04  2.35000E+04  1.44533E-04  4.2E-07 14
  2.40000E+04  2.45000E+04  3.00051E-04  6.0E-07 15
  2.50000E+04  2.55000E+04  3.38932E-04  5.9E-07 16
  2.60000E+04  2.65000E+04  1.22596E-02  4.0E-06 17
  2.70000E+04  2.75000E+04  4.17610E-04  6.3E-07 18
  2.80000E+04  2.85000E+04  5.39014E-04  7.1E-07 19
  2.90000E+04  2.95000E+04  3.33167E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  1.32831E-03  1.2E-06 21
  3.10000E+04  3.15000E+04  7.84067E-04  7.6E-07 22
  3.20000E+04  3.25000E+04  9.16710E-04  8.2E-07 23
  3.30000E+04  3.35000E+04  1.05191E-03  8.9E-07 24
  3.40000E+04  3.45000E+04  1.18932E-03  9.5E-07 25
  3.50000E+04  3.55000E+04  1.32617E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.46048E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  1.59050E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.71617E-03  1.2E-06 29
  3.90000E+04  3.95000E+04  1.83617E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  1.94976E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  2.04969E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  2.14064E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  2.22370E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.29856E-03  1.5E-06 35
  4.50000E+04  4.55000E+04  2.36823E-03  1.5E-06 36
  4.60000E+04  4.65000E+04  2.43215E-03  1.5E-06 37
  4.70000E+04  4.75000E+04  2.49686E-03  1.6E-06 38
  4.80000E+04  4.85000E+04  2.57091E-03  1.6E-06 39
  4.90000E+04  4.95000E+04  2.63879E-03  1.6E-06 40
  5.00000E+04  5.05000E+04  2.66644E-03  1.6E-06 41
  5.10000E+04  5.15000E+04  2.67395E-03  1.6E-06 42
  5.20000E+04  5.25000E+04  2.67867E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  2.68420E-03  1.7E-06 44
