#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.60409E-04  6.7E-07 1
  1.10000E+04  1.15000E+04  1.27627E-05  1.0E-07 2
  1.20000E+04  1.25000E+04  2.86463E-04  5.0E-07 3
  1.30000E+04  1.35000E+04  6.99376E-04  7.8E-07 4
  1.40000E+04  1.45000E+04  6.09312E-06  7.0E-08 5
  1.50000E+04  1.55000E+04  1.33200E-04  3.5E-07 6
  1.60000E+04  1.65000E+04  1.63130E-05  9.7E-08 7
  1.70000E+04  1.75000E+04  3.32406E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.58967E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.47997E-04  2.5E-07 10
  2.00000E+04  2.05000E+04  2.52739E-04  3.3E-07 11
  2.10000E+04  2.15000E+04  3.85161E-04  4.0E-07 12
  2.20000E+04  2.25000E+04  5.41531E-04  4.8E-07 13
  2.30000E+04  2.35000E+04  7.18884E-04  5.5E-07 14
  2.40000E+04  2.45000E+04  9.09282E-04  6.2E-07 15
  2.50000E+04  2.55000E+04  1.10407E-03  6.8E-07 16
  2.60000E+04  2.65000E+04  1.29875E-03  7.3E-07 17
  2.70000E+04  2.75000E+04  1.48496E-03  7.8E-07 18
  2.80000E+04  2.85000E+04  1.65885E-03  8.3E-07 19
  2.90000E+04  2.95000E+04  1.81729E-03  8.6E-07 20
  3.00000E+04  3.05000E+04  1.95633E-03  8.9E-07 21
  3.10000E+04  3.15000E+04  2.05999E-03  9.2E-07 22
  3.20000E+04  3.25000E+04  2.13979E-03  9.3E-07 23
  3.30000E+04  3.35000E+04  2.20413E-03  9.5E-07 24
  3.40000E+04  3.45000E+04  2.25364E-03  9.6E-07 25
  3.50000E+04  3.55000E+04  2.28949E-03  9.6E-07 26
  3.60000E+04  3.65000E+04  2.31320E-03  9.7E-07 27
  3.70000E+04  3.75000E+04  2.32628E-03  9.7E-07 28
  3.80000E+04  3.85000E+04  2.32979E-03  9.7E-07 29
  3.90000E+04  3.95000E+04  2.32536E-03  9.7E-07 30
  4.00000E+04  4.05000E+04  2.31283E-03  9.7E-07 31
  4.10000E+04  4.15000E+04  2.28542E-03  9.6E-07 32
  4.20000E+04  4.25000E+04  2.25307E-03  9.6E-07 33
  4.30000E+04  4.35000E+04  2.21633E-03  9.5E-07 34
  4.40000E+04  4.45000E+04  2.17844E-03  9.4E-07 35
  4.50000E+04  4.55000E+04  2.13868E-03  9.3E-07 36
  4.60000E+04  4.65000E+04  2.09914E-03  9.3E-07 37
  4.70000E+04  4.75000E+04  2.06049E-03  9.2E-07 38
  4.80000E+04  4.85000E+04  2.02778E-03  9.2E-07 39
  4.90000E+04  4.95000E+04  1.99671E-03  9.1E-07 40
  5.00000E+04  5.05000E+04  1.95451E-03  9.1E-07 41
  5.10000E+04  5.15000E+04  1.90649E-03  9.0E-07 42
  5.20000E+04  5.25000E+04  1.85798E-03  8.9E-07 43
  5.30000E+04  5.35000E+04  1.81393E-03  8.8E-07 44
  5.40000E+04  5.45000E+04  1.77311E-03  8.7E-07 45
  5.50000E+04  5.55000E+04  1.73225E-03  8.7E-07 46
  5.60000E+04  5.65000E+04  1.69138E-03  8.6E-07 47
  5.70000E+04  5.75000E+04  1.65077E-03  8.5E-07 48
  5.80000E+04  5.85000E+04  1.61206E-03  8.5E-07 49
  5.90000E+04  5.95000E+04  3.42626E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  4.82222E-03  1.4E-06 51
  6.10000E+04  6.15000E+04  1.48441E-03  8.2E-07 52
  6.20000E+04  6.25000E+04  1.44521E-03  8.2E-07 53
  6.30000E+04  6.35000E+04  1.40870E-03  8.1E-07 54
  6.40000E+04  6.45000E+04  1.37163E-03  8.0E-07 55
  6.50000E+04  6.55000E+04  1.33621E-03  8.0E-07 56
  6.60000E+04  6.65000E+04  1.30040E-03  7.9E-07 57
  6.70000E+04  6.75000E+04  1.26500E-03  7.9E-07 58
  6.80000E+04  6.85000E+04  2.48927E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  1.18906E-03  7.7E-07 60
  7.00000E+04  7.05000E+04  1.39775E-03  8.4E-07 61
  7.10000E+04  7.15000E+04  1.01818E-03  7.2E-07 62
  7.20000E+04  7.25000E+04  9.91267E-04  7.1E-07 63
  7.30000E+04  7.35000E+04  9.65368E-04  7.1E-07 64
  7.40000E+04  7.45000E+04  1.17570E-03  8.4E-07 65
  7.50000E+04  7.55000E+04  9.09601E-04  6.9E-07 66
  7.60000E+04  7.65000E+04  8.80873E-04  6.9E-07 67
  7.70000E+04  7.75000E+04  1.26731E-03  9.1E-07 68
  7.80000E+04  7.85000E+04  8.20752E-04  6.7E-07 69
