#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.57870E-04  9.0E-07 1
  1.10000E+04  1.15000E+04  8.32581E-06  1.4E-07 2
  1.20000E+04  1.25000E+04  1.91306E-04  6.9E-07 3
  1.30000E+04  1.35000E+04  4.62938E-04  1.1E-06 4
  1.40000E+04  1.45000E+04  3.76938E-06  9.9E-08 5
  1.50000E+04  1.55000E+04  9.70447E-05  5.0E-07 6
  1.60000E+04  1.65000E+04  3.85526E-06  1.0E-07 7
  1.70000E+04  1.75000E+04  4.24269E-08  1.1E-08 8
  1.80000E+04  1.85000E+04  1.08117E-06  3.9E-08 9
  1.90000E+04  1.95000E+04  2.31102E-06  5.8E-08 10
  2.00000E+04  2.05000E+04  7.79220E-06  1.1E-07 11
  2.10000E+04  2.15000E+04  1.71385E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  3.81849E-05  2.5E-07 13
  2.30000E+04  2.35000E+04  7.62170E-05  3.5E-07 14
  2.40000E+04  2.45000E+04  1.15259E-04  4.2E-07 15
  2.50000E+04  2.55000E+04  1.04057E-03  1.6E-06 16
  2.60000E+04  2.65000E+04  2.42429E-04  6.0E-07 17
  2.70000E+04  2.75000E+04  3.36361E-04  7.1E-07 18
  2.80000E+04  2.85000E+04  6.51460E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  6.11679E-04  9.9E-07 20
  3.00000E+04  3.05000E+04  7.05005E-04  1.0E-06 21
  3.10000E+04  3.15000E+04  8.51103E-04  1.2E-06 22
  3.20000E+04  3.25000E+04  1.00391E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  1.16439E-03  1.4E-06 24
