#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.67939E-06  9.1E-08 1
  1.10000E+04  1.15000E+04  3.92554E-05  2.5E-07 2
  1.20000E+04  1.25000E+04  1.36689E-06  4.7E-08 3
  1.30000E+04  1.35000E+04  1.56762E-08  5.2E-09 4
  1.40000E+04  1.45000E+04  9.92098E-07  3.0E-08 5
  1.50000E+04  1.55000E+04  3.18961E-06  5.5E-08 6
  1.60000E+04  1.65000E+04  1.16598E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  3.38416E-05  1.8E-07 8
  1.80000E+04  1.85000E+04  7.73241E-05  2.7E-07 9
  1.90000E+04  1.95000E+04  1.51892E-04  3.8E-07 10
  2.00000E+04  2.05000E+04  2.62609E-04  5.0E-07 11
  2.10000E+04  2.15000E+04  4.06287E-04  6.3E-07 12
  2.20000E+04  2.25000E+04  5.83757E-04  7.6E-07 13
  2.30000E+04  2.35000E+04  7.92077E-04  9.0E-07 14
  2.40000E+04  2.45000E+04  1.02609E-03  1.0E-06 15
  2.50000E+04  2.55000E+04  1.27758E-03  1.2E-06 16
  2.60000E+04  2.65000E+04  1.54204E-03  1.3E-06 17
  2.70000E+04  2.75000E+04  1.81000E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  2.07489E-03  1.6E-06 19
  2.90000E+04  2.95000E+04  2.32842E-03  1.7E-06 20
  3.00000E+04  3.05000E+04  2.56950E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  2.76652E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  2.93864E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  3.09174E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  3.22054E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  3.33392E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  3.42762E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  3.50222E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  3.55850E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  3.60250E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  3.63066E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  3.63046E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  3.61923E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  3.59579E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  3.56836E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  3.53419E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  3.49327E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  3.45791E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  3.44006E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  3.40505E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  3.34189E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  3.26325E-03  2.2E-06 42
  5.20000E+04  5.25000E+04  3.18619E-03  2.2E-06 43
  5.30000E+04  5.35000E+04  3.11416E-03  2.2E-06 44
  5.40000E+04  5.45000E+04  3.04724E-03  2.1E-06 45
  5.50000E+04  5.55000E+04  2.97518E-03  2.1E-06 46
  5.60000E+04  5.65000E+04  2.89990E-03  2.1E-06 47
  5.70000E+04  5.75000E+04  4.29579E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.74479E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  8.38530E-03  3.6E-06 50
  6.00000E+04  6.05000E+04  8.14073E-03  3.5E-06 51
  6.10000E+04  6.15000E+04  2.48483E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  2.40944E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  2.33404E-03  1.9E-06 54
  6.40000E+04  6.45000E+04  2.26343E-03  1.9E-06 55
  6.50000E+04  6.55000E+04  2.19168E-03  1.8E-06 56
  6.60000E+04  6.65000E+04  2.41358E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  2.62684E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  4.01219E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  1.97601E-03  1.7E-06 60
