#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  8.05629E-04  2.8E-06 1
  1.10000E+04  1.15000E+04  1.83537E-05  4.3E-07 2
  1.20000E+04  1.25000E+04  4.09554E-04  2.1E-06 3
  1.30000E+04  1.35000E+04  1.00304E-03  3.2E-06 4
  1.40000E+04  1.45000E+04  8.32548E-06  2.9E-07 5
  1.50000E+04  1.55000E+04  1.90107E-04  1.4E-06 6
  1.60000E+04  1.65000E+04  2.94030E-05  4.5E-07 7
  1.70000E+04  1.75000E+04  6.09594E-05  5.8E-07 8
  1.80000E+04  1.85000E+04  1.36368E-04  8.7E-07 9
  1.90000E+04  1.95000E+04  2.57220E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.27279E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.34297E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  8.71455E-04  2.2E-06 13
  2.30000E+04  2.35000E+04  1.13288E-03  2.5E-06 14
  2.40000E+04  2.45000E+04  1.40569E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.68352E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  1.96166E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  2.23118E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  2.48212E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  2.72397E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  2.94297E-03  4.3E-06 21
  3.10000E+04  3.15000E+04  3.11923E-03  4.4E-06 22
  3.20000E+04  3.25000E+04  3.26017E-03  4.6E-06 23
  3.30000E+04  3.35000E+04  3.38358E-03  4.7E-06 24
  3.40000E+04  3.45000E+04  3.49483E-03  4.9E-06 25
  3.50000E+04  3.55000E+04  3.59159E-03  5.0E-06 26
  3.60000E+04  3.65000E+04  3.66321E-03  5.1E-06 27
  3.70000E+04  3.75000E+04  3.72401E-03  5.2E-06 28
  3.80000E+04  3.85000E+04  3.76889E-03  5.3E-06 29
  3.90000E+04  3.95000E+04  3.79979E-03  5.3E-06 30
  4.00000E+04  4.05000E+04  3.81631E-03  5.4E-06 31
  4.10000E+04  4.15000E+04  3.80875E-03  5.4E-06 32
  4.20000E+04  4.25000E+04  3.78227E-03  5.4E-06 33
  4.30000E+04  4.35000E+04  3.74451E-03  5.4E-06 34
  4.40000E+04  4.45000E+04  3.70887E-03  5.5E-06 35
  4.50000E+04  4.55000E+04  3.65883E-03  5.4E-06 36
  4.60000E+04  4.65000E+04  3.60352E-03  5.4E-06 37
  4.70000E+04  4.75000E+04  3.54559E-03  5.4E-06 38
  4.80000E+04  4.85000E+04  3.48535E-03  5.4E-06 39
  4.90000E+04  4.95000E+04  3.41772E-03  5.4E-06 40
