#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.33742E-04  8.7E-07 1
  1.10000E+04  1.15000E+04  2.40332E-05  1.7E-07 2
  1.20000E+04  1.25000E+04  2.92521E-04  6.1E-07 3
  1.30000E+04  1.35000E+04  7.18077E-04  9.6E-07 4
  1.40000E+04  1.45000E+04  7.30020E-06  9.5E-08 5
  1.50000E+04  1.55000E+04  1.62926E-04  4.7E-07 6
  1.60000E+04  1.65000E+04  2.86393E-05  1.5E-07 7
  1.70000E+04  1.75000E+04  6.13512E-05  2.0E-07 8
  1.80000E+04  1.85000E+04  1.36221E-04  3.0E-07 9
  1.90000E+04  1.95000E+04  2.56794E-04  4.1E-07 10
  2.00000E+04  2.05000E+04  4.26749E-04  5.3E-07 11
  2.10000E+04  2.15000E+04  6.32116E-04  6.5E-07 12
  2.20000E+04  2.25000E+04  8.68379E-04  7.6E-07 13
  2.30000E+04  2.35000E+04  1.12677E-03  8.6E-07 14
  2.40000E+04  2.45000E+04  1.39957E-03  9.7E-07 15
  2.50000E+04  2.55000E+04  1.67437E-03  1.1E-06 16
  2.60000E+04  2.65000E+04  2.09331E-03  1.2E-06 17
  2.70000E+04  2.75000E+04  2.20674E-03  1.2E-06 18
  2.80000E+04  2.85000E+04  2.45364E-03  1.3E-06 19
  2.90000E+04  2.95000E+04  2.72028E-03  1.4E-06 20
  3.00000E+04  3.05000E+04  2.90329E-03  1.5E-06 21
  3.10000E+04  3.15000E+04  3.05814E-03  1.5E-06 22
  3.20000E+04  3.25000E+04  3.19548E-03  1.6E-06 23
  3.30000E+04  3.35000E+04  3.31634E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  3.42029E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  3.50970E-03  1.7E-06 26
  3.60000E+04  3.65000E+04  3.58329E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  3.64123E-03  1.8E-06 28
  3.80000E+04  3.85000E+04  3.68801E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  3.71584E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  3.73640E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  3.72780E-03  1.9E-06 32
  4.20000E+04  4.25000E+04  3.70511E-03  1.9E-06 33
  4.30000E+04  4.35000E+04  3.67409E-03  1.9E-06 34
  4.40000E+04  4.45000E+04  3.63633E-03  1.9E-06 35
  4.50000E+04  4.55000E+04  3.59069E-03  1.9E-06 36
  4.60000E+04  4.65000E+04  3.53907E-03  1.9E-06 37
  4.70000E+04  4.75000E+04  3.48108E-03  1.9E-06 38
  4.80000E+04  4.85000E+04  3.42492E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  3.36075E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  3.28292E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  3.19802E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  3.10597E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  3.01273E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.91998E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.81994E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.72325E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  2.70848E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.51818E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  3.47341E-03  1.9E-06 50
  6.00000E+04  6.05000E+04  3.91381E-03  2.0E-06 51
  6.10000E+04  6.15000E+04  2.18624E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.07403E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  1.96210E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  1.85232E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  1.74268E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  1.64819E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.55550E-03  1.3E-06 58
  6.80000E+04  6.85000E+04  2.00525E-03  1.5E-06 59
  6.90000E+04  6.95000E+04  1.28924E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  1.26818E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.01019E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  9.11991E-04  1.0E-06 63
  7.30000E+04  7.35000E+04  8.12675E-04  9.5E-07 64
  7.40000E+04  7.45000E+04  7.11881E-04  8.9E-07 65
  7.50000E+04  7.55000E+04  6.10142E-04  8.3E-07 66
  7.60000E+04  7.65000E+04  5.09344E-04  7.6E-07 67
  7.70000E+04  7.75000E+04  4.07673E-04  6.8E-07 68
  7.80000E+04  7.85000E+04  3.05887E-04  5.9E-07 69
  7.90000E+04  7.95000E+04  2.03324E-04  4.8E-07 70
  8.00000E+04  8.05000E+04  1.01990E-04  3.4E-07 71
 
# Performance report
#   Random seeds:
#   1407357108
#   1233185438
#   No. of histories simulated [N]:
#           659974526.
#   CPU time [t] (s):
#    4.01076E+03
#   Speed (histories/s):
#    1.64551E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.61182E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.81133E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    7.91710E-02
