#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.39975E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  1.03477E-05  1.6E-07 2
  1.20000E+04  1.25000E+04  2.32761E-04  7.8E-07 3
  1.30000E+04  1.35000E+04  5.75277E-04  1.2E-06 4
  1.40000E+04  1.45000E+04  6.74907E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  1.46601E-04  6.3E-07 6
  1.60000E+04  1.65000E+04  1.70179E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.34981E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  7.67711E-05  3.3E-07 9
  1.90000E+04  1.95000E+04  1.50255E-04  4.6E-07 10
  2.00000E+04  2.05000E+04  2.59562E-04  6.1E-07 11
  2.10000E+04  2.15000E+04  4.00835E-04  7.7E-07 12
  2.20000E+04  2.25000E+04  5.76157E-04  9.3E-07 13
  2.30000E+04  2.35000E+04  8.14751E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  1.09910E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  1.32306E-03  1.5E-06 16
  2.60000E+04  2.65000E+04  8.38254E-03  4.5E-06 17
  2.70000E+04  2.75000E+04  1.76210E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  2.00364E-03  1.9E-06 19
  2.90000E+04  2.95000E+04  3.77243E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  2.62069E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.26046E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  2.39019E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.50631E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  2.61249E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  2.70235E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  2.78297E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  2.85201E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  2.90951E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  2.95794E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  2.99591E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  3.01135E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  3.01735E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  3.01454E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  3.00786E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.99350E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.97348E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.95947E-03  2.5E-06 38
