#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.13619E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  4.36002E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  1.55822E-06  7.1E-08 3
  1.30000E+04  1.35000E+04  2.15925E-08  8.3E-09 4
  1.40000E+04  1.45000E+04  1.07467E-06  4.5E-08 5
  1.50000E+04  1.55000E+04  6.26790E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  2.29440E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  6.16377E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  1.37641E-04  5.0E-07 9
  1.90000E+04  1.95000E+04  2.61121E-04  6.9E-07 10
  2.00000E+04  2.05000E+04  4.37356E-04  9.0E-07 11
  2.10000E+04  2.15000E+04  6.56181E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  9.14210E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.20198E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  1.51438E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  1.83900E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  2.16685E-03  2.1E-06 17
  2.70000E+04  2.75000E+04  2.49346E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.80529E-03  2.5E-06 19
  2.90000E+04  2.95000E+04  3.09463E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  3.36579E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  3.58135E-03  2.9E-06 22
