#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.20494E-06  6.8E-08 1
  1.10000E+04  1.15000E+04  1.38915E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  5.37492E-07  4.8E-08 3
  1.30000E+04  1.35000E+04  1.91960E-08  8.9E-09 4
  1.40000E+04  1.45000E+04  1.07198E-06  5.1E-08 5
  1.50000E+04  1.55000E+04  3.14154E-06  8.7E-08 6
  1.60000E+04  1.65000E+04  1.15595E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.39429E-05  2.8E-07 8
  1.80000E+04  1.85000E+04  7.71307E-05  4.3E-07 9
  1.90000E+04  1.95000E+04  1.51806E-04  6.0E-07 10
  2.00000E+04  2.05000E+04  2.62527E-04  7.9E-07 11
  2.10000E+04  2.15000E+04  4.15354E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  6.64777E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  1.06492E-03  1.8E-06 14
  2.40000E+04  2.45000E+04  1.24826E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.88558E-02  8.9E-06 16
  2.60000E+04  2.65000E+04  1.55488E-03  2.1E-06 17
  2.70000E+04  2.75000E+04  1.79264E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  5.85876E-03  4.8E-06 19
  2.90000E+04  2.95000E+04  2.72841E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  1.95861E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.06755E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  2.15333E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  2.22721E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  2.28547E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  2.33725E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  2.37527E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  2.40834E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.43193E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.45218E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  2.46548E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  2.46542E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  2.46084E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.44981E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.44118E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.42481E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.41248E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.40002E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.39646E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.38883E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.36528E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.33012E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.29646E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.26344E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.23023E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.19751E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.16193E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.41505E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.08509E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  4.97497E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  6.28976E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  1.93780E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  1.89561E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.84787E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.80341E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.75959E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.78177E-03  2.5E-06 57
