#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  4.52010E-09  5.1E-09 3
  1.30000E+04  1.35000E+04  3.65105E-08  1.4E-08 4
  1.40000E+04  1.45000E+04  1.24909E-06  6.5E-08 5
  1.50000E+04  1.55000E+04  6.98832E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.67404E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  7.45223E-05  5.2E-07 8
  1.80000E+04  1.85000E+04  1.72315E-04  8.1E-07 9
  1.90000E+04  1.95000E+04  3.36379E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.82338E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  8.93961E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  1.28525E-03  2.3E-06 13
  2.30000E+04  2.35000E+04  1.88351E-03  2.9E-06 14
  2.40000E+04  2.45000E+04  2.67988E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  3.08301E-03  3.7E-06 16
  2.60000E+04  2.65000E+04  2.75385E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  3.52211E-03  4.0E-06 18
  2.80000E+04  2.85000E+04  3.86883E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  9.02049E-03  6.5E-06 20
  3.00000E+04  3.05000E+04  4.75494E-03  4.5E-06 21
  3.10000E+04  3.15000E+04  3.18129E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  3.32861E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  3.46113E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  3.56901E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  3.66438E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  3.74138E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  3.80218E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  3.84543E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  3.87566E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  3.89042E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.88337E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.85636E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.81623E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.77332E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.72442E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.66464E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.60326E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.54323E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.47107E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.38808E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.29323E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.19401E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.09503E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.99864E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.89556E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.78957E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.67936E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.57533E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  3.38389E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  3.97328E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  2.22059E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.11002E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  1.99210E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.87461E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.76336E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.64971E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.53715E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.01784E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.30850E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.32625E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.05411E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.50489E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.43647E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.38798E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.32093E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.28516E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.20655E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.17266E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.09440E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.05192E-04  7.1E-07 71
 
# Performance report
#   Random seeds:
#    760835783
#   1757658781
#   No. of histories simulated [N]:
#           156766964.
#   CPU time [t] (s):
#    1.02351E+03
#   Speed (histories/s):
#    1.53166E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.04985E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.88927E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.95704E-01
