#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.52235E-11  5.0E-11 1
  1.10000E+04  1.15000E+04  8.20246E-10  1.3E-09 2
  1.20000E+04  1.25000E+04  9.68439E-10  1.2E-09 3
  1.30000E+04  1.35000E+04  2.42703E-08  6.6E-09 4
  1.40000E+04  1.45000E+04  1.02308E-06  3.1E-08 5
  1.50000E+04  1.55000E+04  3.24171E-06  5.6E-08 6
  1.60000E+04  1.65000E+04  1.19192E-05  1.1E-07 7
  1.70000E+04  1.75000E+04  3.51621E-05  1.9E-07 8
  1.80000E+04  1.85000E+04  8.20180E-05  2.9E-07 9
  1.90000E+04  1.95000E+04  1.63584E-04  4.2E-07 10
  2.00000E+04  2.05000E+04  2.89854E-04  5.6E-07 11
  2.10000E+04  2.15000E+04  4.61978E-04  7.3E-07 12
  2.20000E+04  2.25000E+04  7.10076E-04  9.3E-07 13
  2.30000E+04  2.35000E+04  1.14592E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.59018E-03  1.5E-06 15
  2.50000E+04  2.55000E+04  8.22943E-03  3.6E-06 16
  2.60000E+04  2.65000E+04  2.11074E-02  5.7E-06 17
  2.70000E+04  2.75000E+04  2.12923E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  3.76028E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  5.24565E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  2.77905E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  2.10493E-03  1.4E-06 22
  3.20000E+04  3.25000E+04  2.20369E-03  1.4E-06 23
  3.30000E+04  3.35000E+04  2.29232E-03  1.5E-06 24
  3.40000E+04  3.45000E+04  2.36833E-03  1.5E-06 25
  3.50000E+04  3.55000E+04  2.43097E-03  1.5E-06 26
  3.60000E+04  3.65000E+04  2.48969E-03  1.6E-06 27
  3.70000E+04  3.75000E+04  2.53893E-03  1.6E-06 28
  3.80000E+04  3.85000E+04  2.57726E-03  1.6E-06 29
  3.90000E+04  3.95000E+04  2.61223E-03  1.6E-06 30
  4.00000E+04  4.05000E+04  2.63889E-03  1.7E-06 31
  4.10000E+04  4.15000E+04  2.64959E-03  1.7E-06 32
  4.20000E+04  4.25000E+04  2.65216E-03  1.7E-06 33
  4.30000E+04  4.35000E+04  2.64993E-03  1.7E-06 34
  4.40000E+04  4.45000E+04  2.64539E-03  1.7E-06 35
  4.50000E+04  4.55000E+04  2.63706E-03  1.7E-06 36
  4.60000E+04  4.65000E+04  2.62476E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  2.61453E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  2.60920E-03  1.8E-06 39
  4.90000E+04  4.95000E+04  2.60217E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  2.57517E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  2.53804E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  2.49585E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.45660E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.42104E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.38274E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.33951E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.29418E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.25211E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  4.81136E-03  2.5E-06 50
  6.00000E+04  6.05000E+04  6.78741E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  2.08733E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.03632E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  1.98302E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  1.93331E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  1.88107E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  1.83008E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  1.77609E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  3.50106E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.66392E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  1.95288E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.41550E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.37341E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.33221E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.29045E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.24636E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.20157E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.15847E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.11195E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.06783E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.02186E-03  1.2E-06 71
 
# Performance report
#   Random seeds:
#   1783311707
#   1104415701
#   No. of histories simulated [N]:
#           484838824.
#   CPU time [t] (s):
#    3.12084E+03
#   Speed (histories/s):
#    1.55355E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.72384E-02
