#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.80365E-06  9.4E-08 1
  1.10000E+04  1.15000E+04  3.39553E-05  2.9E-07 2
  1.20000E+04  1.25000E+04  1.24892E-06  5.7E-08 3
  1.30000E+04  1.35000E+04  2.60630E-08  8.2E-09 4
  1.40000E+04  1.45000E+04  1.10501E-06  4.0E-08 5
  1.50000E+04  1.55000E+04  6.23533E-06  9.3E-08 6
  1.60000E+04  1.65000E+04  2.30759E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  6.15064E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.36618E-04  4.3E-07 9
  1.90000E+04  1.95000E+04  2.57493E-04  5.9E-07 10
  2.00000E+04  2.05000E+04  4.27882E-04  7.5E-07 11
  2.10000E+04  2.15000E+04  6.36457E-04  9.2E-07 12
  2.20000E+04  2.25000E+04  8.86153E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.19140E-03  1.3E-06 14
  2.40000E+04  2.45000E+04  1.48762E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  4.44613E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  6.03940E-03  3.7E-06 17
  2.70000E+04  2.75000E+04  2.19704E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  3.04769E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  3.44673E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  2.85619E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.77278E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  2.85588E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.92748E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  2.98161E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  3.02648E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  3.06062E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  3.08384E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  3.09875E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  3.10465E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  3.10845E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  3.09033E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  3.06643E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  3.03728E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  3.00669E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.97011E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  2.93437E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  2.89689E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  2.85823E-03  2.2E-06 39
  4.90000E+04  4.95000E+04  2.81278E-03  2.2E-06 40
