#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.85835E-06  5.0E-08 1
  1.10000E+04  1.15000E+04  3.50494E-05  1.4E-07 2
  1.20000E+04  1.25000E+04  1.27351E-06  2.7E-08 3
  1.30000E+04  1.35000E+04  2.58034E-08  3.8E-09 4
  1.40000E+04  1.45000E+04  1.07441E-06  1.8E-08 5
  1.50000E+04  1.55000E+04  6.27535E-06  4.3E-08 6
  1.60000E+04  1.65000E+04  2.28726E-05  8.2E-08 7
  1.70000E+04  1.75000E+04  6.12351E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  1.36047E-04  2.0E-07 9
  1.90000E+04  1.95000E+04  2.56896E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  4.26935E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  6.30936E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  8.63689E-04  4.9E-07 13
  2.30000E+04  2.35000E+04  1.11543E-03  5.6E-07 14
  2.40000E+04  2.45000E+04  1.37589E-03  6.2E-07 15
  2.50000E+04  2.55000E+04  1.63296E-03  6.7E-07 16
  2.60000E+04  2.65000E+04  1.87887E-03  7.2E-07 17
  2.70000E+04  2.75000E+04  2.10697E-03  7.6E-07 18
  2.80000E+04  2.85000E+04  2.31232E-03  8.0E-07 19
  2.90000E+04  2.95000E+04  2.49181E-03  8.3E-07 20
  3.00000E+04  3.05000E+04  2.64501E-03  8.5E-07 21
  3.10000E+04  3.15000E+04  2.74562E-03  8.7E-07 22
  3.20000E+04  3.25000E+04  2.81626E-03  8.8E-07 23
  3.30000E+04  3.35000E+04  2.86869E-03  8.8E-07 24
  3.40000E+04  3.45000E+04  2.90102E-03  8.9E-07 25
  3.50000E+04  3.55000E+04  2.91975E-03  8.9E-07 26
  3.60000E+04  3.65000E+04  2.92214E-03  8.9E-07 27
  3.70000E+04  3.75000E+04  2.91404E-03  8.9E-07 28
  3.80000E+04  3.85000E+04  2.89494E-03  8.9E-07 29
  3.90000E+04  3.95000E+04  2.86550E-03  8.8E-07 30
  4.00000E+04  4.05000E+04  2.82903E-03  8.8E-07 31
  4.10000E+04  4.15000E+04  2.77483E-03  8.7E-07 32
  4.20000E+04  4.25000E+04  2.71236E-03  8.6E-07 33
  4.30000E+04  4.35000E+04  2.64817E-03  8.5E-07 34
  4.40000E+04  4.45000E+04  2.58311E-03  8.4E-07 35
  4.50000E+04  4.55000E+04  2.51353E-03  8.3E-07 36
  4.60000E+04  4.65000E+04  2.44606E-03  8.2E-07 37
  4.70000E+04  4.75000E+04  2.37888E-03  8.1E-07 38
  4.80000E+04  4.85000E+04  2.31333E-03  8.0E-07 39
  4.90000E+04  4.95000E+04  2.24479E-03  7.8E-07 40
  5.00000E+04  5.05000E+04  2.17095E-03  7.7E-07 41
  5.10000E+04  5.15000E+04  2.09428E-03  7.6E-07 42
  5.20000E+04  5.25000E+04  2.01685E-03  7.4E-07 43
  5.30000E+04  5.35000E+04  1.93956E-03  7.3E-07 44
  5.40000E+04  5.45000E+04  1.86595E-03  7.2E-07 45
  5.50000E+04  5.55000E+04  1.79140E-03  7.0E-07 46
  5.60000E+04  5.65000E+04  1.71716E-03  6.9E-07 47
  5.70000E+04  5.75000E+04  2.22220E-03  9.1E-07 48
  5.80000E+04  5.85000E+04  1.56799E-03  6.6E-07 49
  5.90000E+04  5.95000E+04  3.08739E-03  1.1E-06 50
  6.00000E+04  6.05000E+04  2.41070E-03  8.1E-07 51
  6.10000E+04  6.15000E+04  1.34429E-03  6.1E-07 52
  6.20000E+04  6.25000E+04  1.27435E-03  6.0E-07 53
  6.30000E+04  6.35000E+04  1.20294E-03  5.8E-07 54
  6.40000E+04  6.45000E+04  1.13503E-03  5.7E-07 55
  6.50000E+04  6.55000E+04  1.06727E-03  5.5E-07 56
  6.60000E+04  6.65000E+04  1.12507E-03  6.1E-07 57
  6.70000E+04  6.75000E+04  1.18275E-03  6.6E-07 58
  6.80000E+04  6.85000E+04  1.23019E-03  6.0E-07 59
  6.90000E+04  6.95000E+04  8.67396E-04  5.3E-07 60
  7.00000E+04  7.05000E+04  7.47142E-04  4.4E-07 61
  7.10000E+04  7.15000E+04  5.92246E-04  3.9E-07 62
  7.20000E+04  7.25000E+04  5.32411E-04  3.7E-07 63
  7.30000E+04  7.35000E+04  4.72215E-04  3.5E-07 64
  7.40000E+04  7.45000E+04  4.11486E-04  3.3E-07 65
  7.50000E+04  7.55000E+04  3.51069E-04  3.0E-07 66
  7.60000E+04  7.65000E+04  2.92196E-04  2.8E-07 67
  7.70000E+04  7.75000E+04  2.33085E-04  2.5E-07 68
  7.80000E+04  7.85000E+04  1.74102E-04  2.1E-07 69
  7.90000E+04  7.95000E+04  1.15330E-04  1.7E-07 70
  8.00000E+04  8.05000E+04  5.76480E-05  1.2E-07 71
 
# Performance report
#   Random seeds:
#   1997381678
#   1572256094
#   No. of histories simulated [N]:
#          1542010134.
#   CPU time [t] (s):
#    8.02149E+03
#   Speed (histories/s):
#    1.92235E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.45302E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.43895E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.04556E-01
