#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.86570E-04  2.6E-07 1
  1.10000E+04  1.15000E+04  2.61142E-05  7.9E-08 2
  1.20000E+04  1.25000E+04  1.26841E-04  1.8E-07 3
  1.30000E+04  1.35000E+04  3.17270E-04  2.8E-07 4
  1.40000E+04  1.45000E+04  5.17702E-06  3.5E-08 5
  1.50000E+04  1.55000E+04  1.09954E-04  1.7E-07 6
  1.60000E+04  1.65000E+04  2.73435E-05  6.6E-08 7
  1.70000E+04  1.75000E+04  6.27201E-05  9.5E-08 8
  1.80000E+04  1.85000E+04  1.41192E-04  1.4E-07 9
  1.90000E+04  1.95000E+04  2.71277E-04  2.0E-07 10
  2.00000E+04  2.05000E+04  4.61052E-04  2.7E-07 11
  2.10000E+04  2.15000E+04  6.99508E-04  3.3E-07 12
  2.20000E+04  2.25000E+04  9.88630E-04  4.0E-07 13
  2.30000E+04  2.35000E+04  1.35514E-03  4.8E-07 14
  2.40000E+04  2.45000E+04  1.77797E-03  5.6E-07 15
  2.50000E+04  2.55000E+04  2.12023E-03  6.2E-07 16
  2.60000E+04  2.65000E+04  1.08548E-02  1.6E-06 17
  2.70000E+04  2.75000E+04  2.76886E-03  7.2E-07 18
  2.80000E+04  2.85000E+04  3.09943E-03  7.7E-07 19
  2.90000E+04  2.95000E+04  5.22921E-03  1.1E-06 20
  3.00000E+04  3.05000E+04  3.78376E-03  8.5E-07 21
  3.10000E+04  3.15000E+04  3.27371E-03  7.4E-07 22
  3.20000E+04  3.25000E+04  3.43049E-03  7.7E-07 23
  3.30000E+04  3.35000E+04  3.56966E-03  7.9E-07 24
  3.40000E+04  3.45000E+04  3.68539E-03  8.1E-07 25
  3.50000E+04  3.55000E+04  3.78399E-03  8.3E-07 26
  3.60000E+04  3.65000E+04  3.86374E-03  8.5E-07 27
  3.70000E+04  3.75000E+04  3.92616E-03  8.6E-07 28
  3.80000E+04  3.85000E+04  3.97133E-03  8.7E-07 29
  3.90000E+04  3.95000E+04  3.99795E-03  8.8E-07 30
  4.00000E+04  4.05000E+04  4.01153E-03  8.9E-07 31
  4.10000E+04  4.15000E+04  3.99736E-03  8.9E-07 32
  4.20000E+04  4.25000E+04  3.96616E-03  9.0E-07 33
  4.30000E+04  4.35000E+04  3.92444E-03  9.0E-07 34
  4.40000E+04  4.45000E+04  3.87802E-03  8.9E-07 35
  4.50000E+04  4.55000E+04  3.82036E-03  8.9E-07 36
  4.60000E+04  4.65000E+04  3.75852E-03  8.9E-07 37
  4.70000E+04  4.75000E+04  3.69095E-03  8.8E-07 38
  4.80000E+04  4.85000E+04  3.62165E-03  8.8E-07 39
  4.90000E+04  4.95000E+04  3.54845E-03  8.7E-07 40
  5.00000E+04  5.05000E+04  3.45962E-03  8.7E-07 41
  5.10000E+04  5.15000E+04  3.36371E-03  8.6E-07 42
  5.20000E+04  5.25000E+04  3.26210E-03  8.5E-07 43
  5.30000E+04  5.35000E+04  3.15695E-03  8.3E-07 44
  5.40000E+04  5.45000E+04  3.05604E-03  8.2E-07 45
  5.50000E+04  5.55000E+04  2.94679E-03  8.1E-07 46
  5.60000E+04  5.65000E+04  2.83954E-03  8.0E-07 47
  5.70000E+04  5.75000E+04  2.83523E-03  8.0E-07 48
  5.80000E+04  5.85000E+04  2.61610E-03  7.7E-07 49
  5.90000E+04  5.95000E+04  3.63862E-03  9.1E-07 50
  6.00000E+04  6.05000E+04  4.06190E-03  9.6E-07 51
  6.10000E+04  6.15000E+04  2.26420E-03  7.2E-07 52
  6.20000E+04  6.25000E+04  2.14674E-03  7.0E-07 53
  6.30000E+04  6.35000E+04  2.02778E-03  6.8E-07 54
  6.40000E+04  6.45000E+04  1.91150E-03  6.6E-07 55
  6.50000E+04  6.55000E+04  1.79604E-03  6.4E-07 56
  6.60000E+04  6.65000E+04  1.70042E-03  6.3E-07 57
  6.70000E+04  6.75000E+04  1.60714E-03  6.1E-07 58
  6.80000E+04  6.85000E+04  2.06135E-03  6.9E-07 59
  6.90000E+04  6.95000E+04  1.32441E-03  5.5E-07 60
  7.00000E+04  7.05000E+04  1.29683E-03  5.4E-07 61
  7.10000E+04  7.15000E+04  1.03185E-03  4.9E-07 62
  7.20000E+04  7.25000E+04  9.31461E-04  4.6E-07 63
  7.30000E+04  7.35000E+04  8.29388E-04  4.4E-07 64
  7.40000E+04  7.45000E+04  7.26147E-04  4.1E-07 65
  7.50000E+04  7.55000E+04  6.21740E-04  3.8E-07 66
  7.60000E+04  7.65000E+04  5.19216E-04  3.5E-07 67
  7.70000E+04  7.75000E+04  4.15562E-04  3.1E-07 68
