#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.66284E-10  6.6E-10 1
  1.10000E+04  1.15000E+04  4.46694E-10  5.4E-10 2
  1.20000E+04  1.25000E+04  2.35932E-09  1.2E-09 3
  1.30000E+04  1.35000E+04  2.46623E-08  4.0E-09 4
  1.40000E+04  1.45000E+04  1.09334E-06  1.9E-08 5
  1.50000E+04  1.55000E+04  6.30055E-06  4.6E-08 6
  1.60000E+04  1.65000E+04  2.29976E-05  8.7E-08 7
  1.70000E+04  1.75000E+04  6.17736E-05  1.4E-07 8
  1.80000E+04  1.85000E+04  1.37065E-04  2.1E-07 9
  1.90000E+04  1.95000E+04  2.58883E-04  2.9E-07 10
  2.00000E+04  2.05000E+04  4.31188E-04  3.7E-07 11
  2.10000E+04  2.15000E+04  6.40691E-04  4.5E-07 12
  2.20000E+04  2.25000E+04  8.89960E-04  5.4E-07 13
  2.30000E+04  2.35000E+04  1.26006E-03  6.7E-07 14
  2.40000E+04  2.45000E+04  1.71429E-03  8.0E-07 15
  2.50000E+04  2.55000E+04  1.93203E-03  8.2E-07 16
  2.60000E+04  2.65000E+04  2.37088E-02  3.8E-06 17
  2.70000E+04  2.75000E+04  2.19476E-03  8.4E-07 18
  2.80000E+04  2.85000E+04  2.39589E-03  8.7E-07 19
  2.90000E+04  2.95000E+04  7.13358E-03  2.0E-06 20
  3.00000E+04  3.05000E+04  3.66861E-03  1.2E-06 21
  3.10000E+04  3.15000E+04  2.72855E-03  9.0E-07 22
  3.20000E+04  3.25000E+04  2.79789E-03  9.1E-07 23
  3.30000E+04  3.35000E+04  2.84981E-03  9.2E-07 24
  3.40000E+04  3.45000E+04  2.88092E-03  9.3E-07 25
  3.50000E+04  3.55000E+04  2.89845E-03  9.3E-07 26
  3.60000E+04  3.65000E+04  2.90090E-03  9.3E-07 27
  3.70000E+04  3.75000E+04  2.89292E-03  9.3E-07 28
  3.80000E+04  3.85000E+04  2.87429E-03  9.2E-07 29
  3.90000E+04  3.95000E+04  2.84420E-03  9.2E-07 30
  4.00000E+04  4.05000E+04  2.80792E-03  9.1E-07 31
  4.10000E+04  4.15000E+04  2.75429E-03  9.1E-07 32
  4.20000E+04  4.25000E+04  2.69291E-03  9.0E-07 33
  4.30000E+04  4.35000E+04  2.62843E-03  8.8E-07 34
  4.40000E+04  4.45000E+04  2.56284E-03  8.7E-07 35
  4.50000E+04  4.55000E+04  2.49366E-03  8.6E-07 36
  4.60000E+04  4.65000E+04  2.42521E-03  8.5E-07 37
  4.70000E+04  4.75000E+04  2.35620E-03  8.4E-07 38
  4.80000E+04  4.85000E+04  2.28722E-03  8.3E-07 39
  4.90000E+04  4.95000E+04  2.21880E-03  8.2E-07 40
  5.00000E+04  5.05000E+04  2.14639E-03  8.0E-07 41
  5.10000E+04  5.15000E+04  2.06941E-03  7.9E-07 42
  5.20000E+04  5.25000E+04  1.99268E-03  7.7E-07 43
  5.30000E+04  5.35000E+04  1.91552E-03  7.6E-07 44
  5.40000E+04  5.45000E+04  1.84272E-03  7.4E-07 45
  5.50000E+04  5.55000E+04  1.76826E-03  7.3E-07 46
  5.60000E+04  5.65000E+04  1.69573E-03  7.2E-07 47
  5.70000E+04  5.75000E+04  1.62324E-03  7.0E-07 48
  5.80000E+04  5.85000E+04  1.55135E-03  6.9E-07 49
  5.90000E+04  5.95000E+04  2.03808E-03  7.8E-07 50
  6.00000E+04  6.05000E+04  2.39247E-03  8.5E-07 51
  6.10000E+04  6.15000E+04  1.33266E-03  6.4E-07 52
  6.20000E+04  6.25000E+04  1.26217E-03  6.2E-07 53
  6.30000E+04  6.35000E+04  1.19168E-03  6.1E-07 54
  6.40000E+04  6.45000E+04  1.12384E-03  5.9E-07 55
  6.50000E+04  6.55000E+04  1.05661E-03  5.8E-07 56
  6.60000E+04  6.65000E+04  9.88334E-04  5.6E-07 57
  6.70000E+04  6.75000E+04  9.23361E-04  5.4E-07 58
  6.80000E+04  6.85000E+04  1.21854E-03  6.3E-07 59
  6.90000E+04  6.95000E+04  7.90276E-04  5.1E-07 60
  7.00000E+04  7.05000E+04  8.03500E-04  5.2E-07 61
  7.10000E+04  7.15000E+04  6.41002E-04  4.6E-07 62
  7.20000E+04  7.25000E+04  5.80920E-04  4.4E-07 63
  7.30000E+04  7.35000E+04  5.18806E-04  4.2E-07 64
  7.40000E+04  7.45000E+04  4.55605E-04  4.0E-07 65
  7.50000E+04  7.55000E+04  3.92288E-04  3.7E-07 66
  7.60000E+04  7.65000E+04  3.28413E-04  3.4E-07 67
  7.70000E+04  7.75000E+04  2.63984E-04  3.1E-07 68
  7.80000E+04  7.85000E+04  1.99314E-04  2.7E-07 69
  7.90000E+04  7.95000E+04  1.33024E-04  2.2E-07 70
  8.00000E+04  8.05000E+04  6.65856E-05  1.6E-07 71
