#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.31860E-06  7.7E-08 1
  1.10000E+04  1.15000E+04  3.73933E-05  2.1E-07 2
  1.20000E+04  1.25000E+04  1.32510E-06  4.0E-08 3
  1.30000E+04  1.35000E+04  1.96829E-08  5.0E-09 4
  1.40000E+04  1.45000E+04  9.79156E-07  2.6E-08 5
  1.50000E+04  1.55000E+04  3.17962E-06  4.7E-08 6
  1.60000E+04  1.65000E+04  1.15914E-05  8.9E-08 7
  1.70000E+04  1.75000E+04  3.35474E-05  1.5E-07 8
  1.80000E+04  1.85000E+04  7.66661E-05  2.3E-07 9
  1.90000E+04  1.95000E+04  1.49458E-04  3.2E-07 10
  2.00000E+04  2.05000E+04  2.56474E-04  4.2E-07 11
  2.10000E+04  2.15000E+04  3.93557E-04  5.2E-07 12
  2.20000E+04  2.25000E+04  5.59546E-04  6.2E-07 13
  2.30000E+04  2.35000E+04  7.53347E-04  7.3E-07 14
  2.40000E+04  2.45000E+04  9.66033E-04  8.3E-07 15
  2.50000E+04  2.55000E+04  1.19580E-03  9.4E-07 16
  2.60000E+04  2.65000E+04  1.43393E-03  1.0E-06 17
  2.70000E+04  2.75000E+04  1.67590E-03  1.1E-06 18
  2.80000E+04  2.85000E+04  1.91303E-03  1.2E-06 19
  2.90000E+04  2.95000E+04  2.14409E-03  1.3E-06 20
  3.00000E+04  3.05000E+04  2.36208E-03  1.4E-06 21
  3.10000E+04  3.15000E+04  2.54427E-03  1.5E-06 22
  3.20000E+04  3.25000E+04  2.70340E-03  1.5E-06 23
  3.30000E+04  3.35000E+04  2.84926E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  2.97354E-03  1.6E-06 25
  3.50000E+04  3.55000E+04  3.08372E-03  1.7E-06 26
  3.60000E+04  3.65000E+04  3.17744E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  3.25641E-03  1.8E-06 28
  3.80000E+04  3.85000E+04  3.31831E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  3.36742E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  3.40313E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  3.41174E-03  1.9E-06 32
  4.20000E+04  4.25000E+04  3.41070E-03  1.9E-06 33
  4.30000E+04  4.35000E+04  3.39733E-03  1.9E-06 34
  4.40000E+04  4.45000E+04  3.37873E-03  1.9E-06 35
  4.50000E+04  4.55000E+04  3.35581E-03  1.9E-06 36
  4.60000E+04  4.65000E+04  3.32765E-03  1.9E-06 37
  4.70000E+04  4.75000E+04  3.30420E-03  1.9E-06 38
  4.80000E+04  4.85000E+04  3.29920E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  3.27651E-03  1.9E-06 40
  5.00000E+04  5.05000E+04  3.22213E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  3.14914E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  3.07910E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  3.01381E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.95362E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.88874E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.82030E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  4.48332E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.67435E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  8.68063E-03  3.1E-06 50
  6.00000E+04  6.05000E+04  7.89069E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  2.41906E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.34666E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.27992E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.20921E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.14059E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  2.42448E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  2.70103E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  3.91960E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.94734E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  1.71701E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.24765E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  1.21353E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  1.17993E-03  1.1E-06 64
  7.40000E+04  7.45000E+04  1.14440E-03  1.1E-06 65
  7.50000E+04  7.55000E+04  1.10877E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.07125E-03  1.0E-06 67
  7.70000E+04  7.75000E+04  1.03541E-03  1.0E-06 68
  7.80000E+04  7.85000E+04  9.96149E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  9.57604E-04  9.9E-07 70
  8.00000E+04  8.05000E+04  9.18233E-04  9.7E-07 71
 
# Performance report
#   Random seeds:
#    454034324
#   1322169420
#   No. of histories simulated [N]:
#           659581778.
#   CPU time [t] (s):
#    4.00992E+03
#   Speed (histories/s):
#    1.64487E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.16444E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.74213E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.43797E-01
