#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  9.48016E-10  1.6E-09 3
  1.30000E+04  1.35000E+04  4.42425E-09  5.1E-09 4
  1.40000E+04  1.45000E+04  6.53346E-09  6.4E-09 5
  1.50000E+04  1.55000E+04  2.10144E-08  1.1E-08 6
  1.60000E+04  1.65000E+04  3.54444E-08  1.5E-08 7
  1.70000E+04  1.75000E+04  1.34134E-07  2.8E-08 8
  1.80000E+04  1.85000E+04  1.70488E-06  8.7E-08 9
  1.90000E+04  1.95000E+04  4.06816E-06  1.4E-07 10
  2.00000E+04  2.05000E+04  1.47582E-05  2.6E-07 11
  2.10000E+04  2.15000E+04  4.07788E-05  4.5E-07 12
  2.20000E+04  2.25000E+04  1.56172E-04  9.3E-07 13
  2.30000E+04  2.35000E+04  4.36360E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  4.62847E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  1.60586E-02  8.8E-06 16
  2.60000E+04  2.65000E+04  4.48447E-04  1.5E-06 17
  2.70000E+04  2.75000E+04  5.82910E-04  1.7E-06 18
  2.80000E+04  2.85000E+04  3.77587E-03  4.4E-06 19
  2.90000E+04  2.95000E+04  1.33596E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  7.97955E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  9.67488E-04  1.9E-06 22
  3.20000E+04  3.25000E+04  1.14377E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  1.32730E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  1.50891E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.69036E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  1.86904E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  2.03844E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  2.20190E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  2.35409E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  2.48973E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  2.61480E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  2.71524E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.81201E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.89412E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.96196E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.02279E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.07657E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.14521E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.21223E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.22794E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.21773E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.20042E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.18690E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.17710E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.16361E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.13858E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.10228E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  3.07042E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  8.10471E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  1.21256E-02  7.4E-06 51
  6.10000E+04  6.15000E+04  2.90511E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.86310E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.82021E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.76908E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.72011E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.67052E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.61918E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.24001E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.50483E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.90899E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.85448E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.83813E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.81730E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.79338E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.76860E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.74349E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.71593E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.68781E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.65678E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.62735E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1633587855
#    543100052
#   No. of histories simulated [N]:
#           155883958.
#   CPU time [t] (s):
#    1.02726E+03
#   Speed (histories/s):
#    1.51747E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.42126E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.55581E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.36090E-01
